revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-10,977193000,-0.074364,-0.087055,0.062086,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,935536000,-0.123311,-0.042629,0.044012,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,928476000,-0.076692,-0.007546,0.033856,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,892838000,-0.177316,-0.038383,-0.177316,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,711072000,-0.177996,-0.203582,-0.177617,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,939492000,-0.14775,0.321233,-0.166832,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,963858000,-0.094299,0.025935,-0.148082,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1015869000,-0.074787,0.053961,-0.13265,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,979212000,-0.050438,-0.036084,-0.119077,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1062165000,-0.031862,0.084714,-0.106047,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1136175000,0.031365,0.069678,-0.088121,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1097438000,0.025284,-0.034094,-0.075364,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1071791000,0.096806,-0.02337,-0.05933,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1056872000,0.129697,-0.01392,-0.043855,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1103699000,0.188721,0.044307,-0.026379,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1014042000,0.135751,-0.081233,0.135751,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1082062000,0.521733,0.067078,0.306871,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1176595000,0.252374,0.087364,0.286741,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1158422000,0.20186,-0.015445,0.263414,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1236702000,0.217383,0.067575,0.253076,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1193729000,0.219071,-0.034748,0.247024,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1232919000,0.16076,0.03283,0.233066,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1282981000,0.129211,0.040604,0.217743,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1264132000,0.151894,-0.014692,0.209529,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1322080000,0.233524,0.04584,0.212135,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1329653000,0.258102,0.005728,0.216581,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1408365000,0.276041,0.059197,0.222036,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1399077000,0.379703,-0.006595,0.379703,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1246831000,0.152273,-0.108819,0.262298,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1569690000,0.334095,0.258944,0.288111,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1591489000,0.373842,0.013887,0.310523,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1633148000,0.320567,0.026176,0.312715,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1588961000,0.33109,-0.027056,0.315912,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1755752000,0.424061,0.104969,0.332385,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1811532000,0.411971,0.03177,0.343273,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1759760000,0.39207,-0.028579,0.34907,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1770581000,0.339239,0.006149,0.347983,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1711521000,0.287194,-0.033356,0.341903,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1622801000,0.152259,-0.051837,0.323736,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1680581000,0.201207,0.035605,0.201207,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1354913000,0.086685,-0.193783,0.147241,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1677929000,0.068956,0.238403,0.118091,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1714943000,0.077571,0.022059,0.106986,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1517592000,-0.070757,-0.115077,0.067971,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1457345000,-0.082831,-0.039699,0.041433,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1262225000,-0.281092,-0.133887,-0.011073,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1237752000,-0.316737,-0.019389,-0.055031,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1008816000,-0.426731,-0.184961,-0.100593,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1031783000,-0.417263,0.022766,-0.135361,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1045051000,-0.389402,0.012859,-0.159735,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,961379000,-0.40758,-0.080065,-0.180402,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,836966000,-0.501978,-0.129411,-0.501978,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1000638000,-0.261474,0.195554,-0.394628,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1179131000,-0.29727,0.178379,-0.359969,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1219920000,-0.288653,0.034592,-0.340944,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1193246000,-0.213724,-0.021865,-0.316646,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1102452000,-0.24352,-0.07609,-0.305313,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1161213000,-0.080027,0.0533,-0.278651,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1203031000,-0.028052,0.036012,-0.252593,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1146695000,0.136674,-0.046828,-0.22218,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1158906000,0.123207,0.010649,-0.196623,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1210870000,0.158671,0.044839,-0.171851,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1157008000,0.203488,-0.044482,-0.149228,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1166845000,0.394137,0.008502,0.394137,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1070103000,0.069421,-0.082909,0.217318,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1242773000,0.053974,0.161358,0.153473,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1363006000,0.117291,0.096746,0.143054,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1347454000,0.129234,-0.01141,0.140017,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1275336000,0.156818,-0.053522,0.142853,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1291558000,0.112249,0.01272,0.138234,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1316086000,0.093975,0.018991,0.132249,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1252598000,0.092355,-0.04824,0.127694,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1260888000,0.087999,0.006618,0.123587,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1284116000,0.06049,0.018422,0.117432,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1342477000,0.160301,0.045448,0.121087,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1216728000,0.04275,-0.093669,0.04275,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1236507000,0.155503,0.016256,0.096688,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1443203000,0.161276,0.167161,0.119756,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1470648000,0.078974,0.019017,0.108278,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1442618000,0.070625,-0.01906,0.100082,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1407796000,0.103863,-0.024138,0.100728,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1410562000,0.09214,0.001965,0.099461,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1438952000,0.093357,0.020127,0.098663,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1401242000,0.118669,-0.026207,0.100876,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1474273000,0.169234,0.052119,0.107724,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1429112000,0.112915,-0.030633,0.108204,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1392572000,0.037315,-0.025568,0.101949,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1601842000,0.316516,0.150276,0.316516,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1471456000,0.19001,-0.081398,0.252753,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1649046000,0.142629,0.12069,0.211964,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1664695000,0.131947,0.00949,0.190039,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1744358000,0.209161,0.047854,0.19409,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1874548000,0.331548,0.074635,0.217639,finmind,2026-07-17T14:16:12.492342+08:00
