revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-10,3189912000,1.463681,0.106061,1.044388,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,2985458000,1.146541,-0.064094,1.053435,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,2916368000,0.550729,-0.023142,0.999672,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,2541068000,-0.000269,-0.128687,-0.000269,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,2232821000,0.127834,-0.121306,0.055821,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,2608381000,-0.105196,0.1682,-0.007296,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,2781957000,-0.011689,0.066545,-0.008502,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,2898219000,-0.05387,0.041791,-0.01894,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,2458926000,-0.268995,-0.151573,-0.069372,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,2318156000,-0.266688,-0.057249,-0.100812,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1941044000,-0.420241,-0.162678,-0.146934,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1363265000,-0.527305,-0.297664,-0.18901,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1455340000,-0.543768,0.06754,-0.227684,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1179469000,-0.604929,-0.189558,-0.262609,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1249149000,-0.571676,0.059077,-0.288243,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1141581000,-0.550748,-0.086113,-0.550748,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1671640000,-0.251333,0.46432,-0.410707,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,2332203000,-0.105881,0.395159,-0.303002,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,2465204000,-0.11386,0.057028,-0.251234,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,2324331000,-0.198014,-0.057145,-0.239426,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,2173525000,-0.116067,-0.064881,-0.219883,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,2412106000,0.040528,0.109767,-0.186044,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,2408787000,0.240975,-0.001376,-0.144141,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,2843927000,1.086115,0.180647,-0.06482,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,2237466000,0.537418,-0.213248,-0.026037,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,2315446000,0.963126,0.034852,0.023028,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,2821743000,1.258932,0.218661,0.084712,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,2914717000,1.553228,0.032949,1.553228,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,2547610000,0.524018,-0.125949,0.941663,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,2729534000,0.170367,0.07141,0.592067,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,2792929000,0.13294,0.023226,0.443349,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,3133666000,0.348201,0.122,0.421089,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,2566072000,0.180604,-0.181128,0.37792,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,2430478000,0.007617,-0.052841,0.316407,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,2826544000,0.17343,0.162958,0.296064,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,2068523000,-0.272653,-0.268179,0.214267,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,2138574000,-0.044198,0.033865,0.187993,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1773749000,-0.233949,-0.170593,0.147831,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,2208382000,-0.21737,0.245036,0.109873,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,2375622000,-0.184956,0.07573,-0.184956,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,2043929000,-0.197707,-0.139624,-0.190903,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,2109741000,-0.227069,0.032199,-0.202954,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1739506000,-0.377175,-0.175488,-0.24725,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1696761000,-0.458538,-0.024573,-0.294147,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1471408000,-0.426591,-0.132814,-0.314517,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1645709000,-0.322887,0.118459,-0.315581,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1227152000,-0.565847,-0.254332,-0.347821,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1573328000,-0.239395,0.282097,-0.338479,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,916515000,-0.571436,-0.417467,-0.357532,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1101798000,-0.378831,0.20216,-0.358885,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1347475000,-0.389836,0.222978,-0.361153,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1589699000,-0.330828,0.179761,-0.330828,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1098234000,-0.462685,-0.309156,-0.391809,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1404411000,-0.334321,0.27879,-0.373233,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1556459000,-0.105229,0.108265,-0.316853,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1290220000,-0.239598,-0.171054,-0.3037,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1040669000,-0.292739,-0.193417,-0.302289,finmind,2026-07-22T01:05:03.888571+08:00
