revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-09,210588000,-0.188354,0.229008,-0.500778,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,148965000,-0.169399,-0.292624,-0.488967,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,241404000,0.726337,0.620542,-0.456107,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,118259000,-0.156167,-0.51012,-0.448194,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,272591000,0.836174,1.305034,0.836174,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,106163000,-0.268935,-0.610541,0.289713,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,103478000,-0.823609,-0.025291,-0.452203,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,126042000,-0.537979,0.218056,-0.472496,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,60096000,-0.819827,-0.523207,-0.550423,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,70818000,-0.817871,0.178415,-0.605871,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,36937000,-0.776236,-0.478424,-0.619653,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,9413000,-0.945065,-0.745161,-0.644861,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,76811000,-0.635255,7.160098,-0.644026,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,12129000,-0.918578,-0.842093,-0.659931,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,60857000,-0.747904,4.017479,-0.667481,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,9247000,-0.921807,-0.848054,-0.677742,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,74621000,-0.726253,7.069752,-0.726253,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,47250000,-0.55493,-0.3668,-0.678232,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,38097000,-0.631835,-0.193714,-0.668276,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,47969000,-0.619421,0.259128,-0.658152,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,72815000,0.211645,0.51796,-0.579945,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,25408000,-0.641221,-0.651061,-0.585816,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,66628000,0.803828,1.622324,-0.51968,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,32143000,2.414746,-0.517575,-0.484518,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,50373000,-0.344195,0.567153,-0.472019,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,25559000,1.107264,-0.492605,-0.450114,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,154381000,1.536783,5.040182,-0.320838,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,59414000,5.425219,-0.615147,-0.264587,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,20427000,-0.726257,-0.656192,-0.726257,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,44873000,-0.050307,1.196749,-0.464188,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,36664000,-0.037615,-0.182939,-0.362598,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,79708000,0.661656,1.174013,-0.126312,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,38438000,-0.472114,-0.517765,-0.215998,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,267759000,9.538374,5.965997,0.59351,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,836684000,11.557543,2.124765,2.5531,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,176465000,4.489998,-0.78909,2.706849,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,324999000,5.451849,0.841719,3.010545,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,96118000,2.760632,-0.704251,2.997261,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,174990000,0.133494,0.820575,2.301291,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,134272000,1.259939,-0.232688,2.212224,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,136979000,5.705782,0.020161,5.705782,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,98925000,1.204555,-0.277809,2.612619,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,130171000,2.550376,0.315855,2.590238,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,56129000,-0.295817,-0.568806,1.32399,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,347697000,8.045658,5.194605,2.497801,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,591123000,1.207668,0.70011,1.789732,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1380621000,0.65011,1.33559,1.069864,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,243501000,0.379883,-0.823629,0.988748,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,220093000,-0.322789,-0.096131,0.755317,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,188462000,0.960736,-0.143717,0.765589,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,29610000,-0.83079,-0.842886,0.632383,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,26824000,-0.800226,-0.09409,0.546177,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,46353000,-0.661605,0.728042,-0.661605,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,34314000,-0.653131,-0.259724,-0.658052,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,113767000,-0.126019,2.315469,-0.468868,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,45463000,-0.190027,-0.600385,-0.431798,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,67510000,-0.805837,0.484944,-0.600719,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,85837000,-0.85479,0.271471,-0.711068,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,69478000,-0.949676,-0.190582,-0.831225,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,125929000,-0.48284,0.812502,-0.802807,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,5668000,-0.974247,-0.954991,-0.814579,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,27885000,-0.852039,3.919725,-0.816659,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,863000,-0.970854,-0.969051,-0.817993,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1380284000,50.457053,1598.402086,-0.419341,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,12625000,-0.727634,-0.990853,-0.727634,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,158472000,3.61829,11.552238,1.121028,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,306639000,1.695325,0.934973,1.45706,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,39846000,-0.123551,-0.870056,1.157518,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,134351000,0.99009,2.371756,1.120749,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,71572000,-0.166187,-0.467276,0.839837,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,64711000,-0.068612,-0.095862,0.703433,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,97446000,-0.226183,0.505865,0.504562,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,145188000,24.615385,0.489933,0.734506,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1041924000,36.365035,6.176378,2.331341,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1943710000,2251.271147,0.865501,5.446312,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1252747000,-0.092399,-0.355487,1.630209,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,904364000,70.632792,-0.278095,70.632792,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,263257000,0.661221,-0.708904,5.824322,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,810549000,1.643333,2.078927,3.140718,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1432133000,34.941701,0.766868,5.588913,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1012995000,6.539914,-0.292667,5.784897,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,579577000,7.097818,-0.427858,5.914776,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,923255000,13.267358,0.592981,6.518409,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,783468000,7.040022,-0.151407,6.5758,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,744619000,4.128654,-0.049586,6.231136,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,856585000,-0.177881,0.150367,3.009507,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,320374000,-0.835174,-0.625987,1.148938,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,170724000,-0.86372,-0.46711,0.670434,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,339047000,-0.625099,0.985936,-0.625099,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,473261000,0.797715,0.395857,-0.304305,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,563864000,-0.304343,0.191444,-0.304321,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,313967000,-0.78077,-0.443187,-0.504402,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,244960000,-0.758182,-0.219791,-0.562521,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,202556000,-0.650511,-0.173106,-0.572715,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,243543000,-0.736213,0.202349,-0.598187,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,161359000,-0.794045,-0.337452,-0.621057,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,152342000,-0.795409,-0.055882,-0.638473,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,177761000,-0.792477,0.166855,-0.654346,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,200789000,-0.373267,0.129545,-0.643913,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,256592000,0.502964,0.277919,-0.621668,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,144424000,-0.57403,-0.437145,-0.57403,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,78263000,-0.83463,-0.458103,-0.725859,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,79389000,-0.859205,0.014387,-0.780495,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,74336000,-0.763236,-0.063649,-0.777289,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,199199000,-0.18681,1.679711,-0.702542,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,256823000,0.267911,0.289279,-0.610585,finmind,2026-07-17T14:16:12.492342+08:00
