revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-04,96547000,-0.279097,-0.286201,-0.66167,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,101991000,-0.359767,0.056387,-0.629971,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,101478000,0.139703,-0.00503,-0.587307,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,147178000,-0.041042,0.450344,-0.539664,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,96057000,-0.499375,-0.347341,-0.535703,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,64530000,-0.608166,-0.328211,-0.541342,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,105316000,-0.359715,0.632047,-0.528244,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,77617000,-0.481312,-0.263008,-0.525354,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,939419000,6.6576,11.103263,-0.180211,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,467163000,2.313753,-0.502711,2.313753,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,663438000,6.656703,0.420142,3.966946,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,703898000,4.204114,0.060985,4.055346,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1049608000,9.871472,0.491136,5.277577,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,775353000,6.602171,-0.261293,5.51821,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,430117000,3.238525,-0.445263,5.169231,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,127516000,-0.133593,-0.703532,4.205793,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,114397000,0.190928,-0.102881,3.780187,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,54529000,-0.154982,-0.523335,3.518576,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,161064000,0.52934,1.953731,3.225992,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,83456000,0.075228,-0.481846,3.014001,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,110533000,-0.882339,0.324446,1.265187,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,46111000,-0.901296,-0.58283,-0.901296,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,79808000,-0.879705,0.73078,-0.888626,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,83254000,-0.881724,0.043179,-0.885978,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,32980000,-0.968579,-0.603863,-0.916039,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,118212000,-0.847538,2.584354,-0.901525,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,146136000,-0.660241,0.23622,-0.876148,finmind,2026-07-22T01:05:03.888571+08:00
