revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-08,131761000,0.230721,0.080026,0.133825,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,121275000,0.163845,-0.079583,0.137421,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,121804000,0.209009,0.004362,0.144852,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,111154000,0.163575,-0.087436,0.14653,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,100978000,0.186734,-0.091549,0.149501,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,110951000,0.156752,0.098764,0.156752,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,89331000,0.175361,-0.194861,0.164979,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,117440000,0.126048,0.314661,0.150279,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,118796000,0.113511,0.011546,0.140034,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,110685000,-0.043088,-0.068277,0.097549,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,111209000,-0.039646,0.004734,0.07169,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,111646000,-0.084854,0.00393,0.045754,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,112367000,-0.147191,0.006458,0.01647,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,113680000,-0.062626,0.011685,0.006775,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,101090000,-0.17006,-0.110749,-0.012609,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,90548000,-0.185382,-0.104283,-0.02832,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,82022000,-0.187724,-0.09416,-0.040483,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,60584000,-0.453957,-0.261369,-0.453957,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,75191000,-0.158288,0.241103,-0.322081,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,88734000,-0.244431,0.180115,-0.293379,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,106324000,-0.104987,0.198233,-0.242109,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,112102000,0.012802,0.054343,-0.190547,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,116399000,0.046669,0.038331,-0.15048,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,116728000,0.045519,0.002826,-0.122064,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,111270000,-0.009763,-0.046758,-0.107763,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,114100000,0.003695,0.025434,-0.095043,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,104698000,0.035691,-0.082401,-0.082998,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,102199000,0.128672,-0.023869,-0.066861,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,107466000,0.310209,0.051537,-0.042504,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,112967000,0.864634,0.051188,0.864634,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,89871000,0.195236,-0.204449,0.493927,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,121541000,0.369723,0.352394,0.444837,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,123371000,0.160331,0.015057,0.353402,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,127641000,0.138615,0.034611,0.299042,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,132133000,0.135173,0.035192,0.26494,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,135640000,0.162018,0.026541,0.24717,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,141416000,0.270927,0.042583,0.250527,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,137693000,0.206775,-0.026327,0.244989,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,121191000,0.157529,-0.119846,0.235888,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,132849000,0.299905,0.096195,0.241791,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,131616000,0.224722,-0.009281,0.240282,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,133800000,0.184417,0.016594,0.184417,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,88409000,-0.016268,-0.339245,0.0955,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,144793000,0.19131,0.637763,0.131399,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,129234000,0.047523,-0.107457,0.108288,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,145026000,0.136202,0.122197,0.11448,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,154561000,0.169738,0.065747,0.1248,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,155190000,0.144132,0.00407,0.12791,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,174100000,0.23112,0.121851,0.142734,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,172756000,0.254646,-0.00772,0.156465,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,176011000,0.452344,0.018842,0.185302,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,177478000,0.335938,0.008335,0.199842,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,152410000,0.15799,-0.141246,0.196189,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,135883000,0.015568,-0.108438,0.015568,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,158195000,0.789354,0.1642,0.32343,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,171582000,0.185016,0.084623,0.268821,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,146564000,0.134098,-0.145808,0.233736,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,172741000,0.191104,0.178605,0.224094,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,176469000,0.141743,0.021581,0.2081,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,179112000,0.154147,0.014977,0.199296,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,174298000,0.001137,-0.026877,0.168633,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,169962000,-0.016173,-0.024877,0.144034,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,156796000,-0.109169,-0.077464,0.113796,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,147747000,-0.167519,-0.057712,0.083562,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,137627000,-0.096995,-0.068495,0.068306,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,140536000,0.034243,0.021137,0.034243,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,115845000,-0.267708,-0.175692,-0.128187,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,127345000,-0.257818,0.099271,-0.175952,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,137621000,-0.061018,0.080694,-0.148438,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,130587000,-0.24403,-0.051111,-0.169474,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,135102000,-0.234415,0.034575,-0.181394,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,133793000,-0.25302,-0.009689,-0.192642,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,128578000,-0.262309,-0.038978,-0.201877,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,120696000,-0.289865,-0.061301,-0.211949,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,118553000,-0.243903,-0.017755,-0.215001,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,119051000,-0.194224,0.004201,-0.213285,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,106984000,-0.222653,-0.10136,-0.213954,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,120965000,-0.13926,0.130683,-0.13926,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,128398000,0.10836,0.061448,-0.027373,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,142871000,0.121921,0.11272,0.022172,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,152291000,0.106597,0.065934,0.044458,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,142328000,0.089909,-0.065421,0.053562,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,141426000,0.046809,-0.006337,0.052403,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,145573000,0.088046,0.029323,0.057582,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,145565000,0.132114,-5.5e-05,0.066714,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,156671000,0.298063,0.076296,0.090577,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,151588000,0.278652,-0.032444,0.10788,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,140685000,0.18172,-0.071925,0.114125,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,174191000,0.628197,0.238163,0.150434,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,170622000,0.410507,-0.020489,0.410507,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,120745000,-0.059604,-0.292325,0.168445,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,181798000,0.272463,0.505636,0.206333,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,183743000,0.206526,0.010699,0.206387,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,174677000,0.227285,-0.049341,0.210718,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,192667000,0.362317,0.10299,0.236603,finmind,2026-07-17T14:16:12.492342+08:00
