revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-10,2132460000,0.61202,-0.009391,0.664054,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,2008761000,0.500485,-0.058008,0.646299,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1951479000,0.32634,-0.028516,0.612197,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1884275000,0.328327,-0.034437,0.328327,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1835273000,0.716285,-0.026006,0.495078,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1874061000,0.205355,0.021135,0.383652,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1743832000,-0.012143,-0.06949,0.263353,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1597462000,-0.160548,-0.083936,0.158738,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1195922000,-0.35919,-0.251361,0.057811,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1341235000,-0.397576,0.121507,-0.028084,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1358220000,-0.384514,0.012664,-0.084225,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1366125000,-0.365383,0.00582,-0.121671,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1402178000,-0.34246,0.026391,-0.147406,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1271109000,-0.367217,-0.093475,-0.169152,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1158134000,-0.406535,-0.088879,-0.189967,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1043464000,-0.446225,-0.099013,-0.446225,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1057548000,-0.423765,0.013497,-0.435143,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1499604000,-0.19981,0.418001,-0.356298,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1532556000,-0.121156,0.021974,-0.300414,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1537374000,-0.037615,0.003144,-0.253428,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1339633000,0.120168,-0.128623,-0.209326,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1378595000,0.027855,0.029084,-0.181597,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1390834000,0.024012,0.008878,-0.159831,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1432119000,0.048307,0.029684,-0.139801,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1521809000,0.085318,0.062627,-0.119565,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1517627000,0.193939,-0.002748,-0.095943,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1471728000,0.270775,-0.030244,-0.072384,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1631935000,0.563959,0.108856,0.563959,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1259483000,0.190946,-0.228227,0.376203,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1257811000,-0.161238,-0.001328,0.152366,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1438446000,-0.061407,0.143611,0.088542,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1568650000,0.020344,0.090517,0.072824,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1369978000,0.022652,-0.126652,0.064434,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1497331000,0.086128,0.09296,0.067619,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1596603000,0.147946,0.066299,0.077983,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1589405000,0.109827,-0.004508,0.081718,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1527520000,0.003753,-0.038936,0.073078,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1522102000,0.002949,-0.003547,0.0661,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1567241000,0.064899,0.029656,0.065994,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1402776000,-0.140422,-0.104939,-0.140422,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1244312000,-0.012045,-0.112965,-0.084502,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1685266000,0.33984,0.354376,0.044135,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1535445000,0.067433,-0.088901,0.050132,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1535385000,-0.021206,-3.9e-05,0.034495,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1577464000,0.151452,0.027406,0.053287,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1513704000,0.010935,-0.040419,0.046961,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1542554000,-0.033852,0.019059,0.035857,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1657621000,0.042919,0.074595,0.036707,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1620002000,0.060544,-0.022695,0.039178,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1801086000,0.183289,0.11178,0.052668,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1886317000,0.203591,0.047322,0.065937,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1780114000,0.268994,-0.056302,0.268994,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1370135000,0.101119,-0.230311,0.190081,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,2178523000,0.292688,0.590006,0.229995,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,2107516000,0.372577,-0.032594,0.267304,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,2147140000,0.398438,0.018801,0.294501,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1997178000,0.266069,-0.069843,0.289507,finmind,2026-07-17T14:16:12.492342+08:00
