revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-09,297283000,0.037329,-0.278954,-0.028706,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,277301000,0.008866,-0.067215,-0.025494,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,272354000,-0.035102,-0.01784,-0.026269,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,328175000,-0.032643,0.204958,-0.026833,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,371214000,0.002964,0.131146,0.002964,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,230397000,0.01629,-0.379342,0.008026,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,319745000,0.017791,0.3878,0.011393,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,315568000,-0.001869,-0.013064,0.007976,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,306224000,0.01351,-0.02961,0.00907,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,280602000,-0.057633,-0.083671,-0.001801,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,311394000,-0.023448,0.109735,-0.005018,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,317437000,-0.230071,0.019406,-0.041289,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,223538000,-0.248063,-0.295804,-0.062816,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,243075000,-0.123425,0.087399,-0.068181,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,236451000,-0.131825,-0.027251,-0.073271,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,308438000,-0.060142,0.304448,-0.072117,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,274371000,-0.260882,-0.11045,-0.260882,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,286395000,0.24305,0.043824,-0.067893,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,310571000,-0.028692,0.084415,-0.054288,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,253386000,-0.197048,-0.184129,-0.09071,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,285485000,-0.067725,0.12668,-0.086149,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,248196000,-0.115487,-0.130616,-0.090663,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,301298000,-0.032422,0.213952,-0.082169,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,318383000,0.00298,0.056705,-0.071148,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,323881000,0.448886,0.017269,-0.027709,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,298915000,0.229723,-0.077084,-0.006273,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,284799000,0.204474,-0.047224,0.009518,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,403633000,0.308636,0.417256,0.036151,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,344093000,0.254116,-0.14751,0.254116,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,335250000,0.170586,-0.025699,0.211455,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,433439000,0.39562,0.292883,0.277097,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,335787000,0.325199,-0.225296,0.287934,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,443928000,0.554996,0.322052,0.341998,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,417884000,0.683685,-0.058667,0.393135,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,433095000,0.437431,0.0364,0.399946,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,383380000,0.204147,-0.11479,0.372581,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,364062000,0.124061,-0.050389,0.341646,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,314176000,0.051055,-0.137026,0.311703,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,354865000,0.246019,0.12951,0.305831,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,324779000,-0.195361,-0.084782,0.24947,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,435041000,0.264312,0.339499,0.264312,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,263381000,-0.214374,-0.394583,0.028084,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,476021000,0.098242,0.807348,0.055412,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,360476000,0.073526,-0.242731,0.059611,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,430590000,-0.030045,0.194504,0.03858,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,335713000,-0.196636,-0.220342,-0.003964,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,304470000,-0.29699,-0.093065,-0.050222,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,318364000,-0.169586,0.045633,-0.064857,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,287717000,-0.209703,-0.096264,-0.079963,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,209171000,-0.334223,-0.272997,-0.100957,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,284560000,-0.198118,0.360418,-0.109245,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,213173000,-0.343637,-0.250868,-0.126219,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,273295000,-0.371795,0.282034,-0.371795,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,220866000,-0.16142,-0.19184,-0.292461,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,306736000,-0.355625,0.388788,-0.318062,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,204088000,-0.433837,-0.334646,-0.345252,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,215660000,-0.499152,0.056701,-0.378967,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,200096000,-0.403967,-0.072169,-0.382615,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,201096000,-0.339521,0.004998,-0.377579,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,266274000,-0.163618,0.324114,-0.354284,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,233099000,-0.189832,-0.12459,-0.339552,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,200496000,-0.041473,-0.139868,-0.321326,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,273670000,-0.03827,0.364965,-0.299589,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,188734000,-0.114644,-0.310359,-0.289528,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,307345000,0.124591,0.628456,0.124591,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,247290000,0.119638,-0.195399,0.122377,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,246826000,-0.195315,-0.001876,0.000704,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,231179000,0.132742,-0.063393,0.027518,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,264317000,0.225619,0.143343,0.062518,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,259341000,0.296083,-0.018826,0.095413,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,309026000,0.536709,0.191582,0.15013,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,292562000,0.098725,-0.053277,0.142881,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,234529000,0.006135,-0.198361,0.127854,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,260214000,0.297851,0.109517,0.142534,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,275616000,0.007111,0.05919,0.128255,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,201997000,0.070274,-0.267107,0.124324,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,293324000,-0.04562,0.452121,-0.04562,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,267891000,0.083307,-0.086706,0.011864,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,254845000,0.032488,-0.048699,0.018215,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,243325000,0.052539,-0.045204,0.0259,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,238131000,-0.09907,-0.021346,0.000431,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,259741000,0.001542,0.090748,0.000616,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,295508000,-0.043744,0.137703,-0.006733,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,237112000,-0.189532,-0.197612,-0.031516,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,212564000,-0.093656,-0.103529,-0.037608,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,200402000,-0.229857,-0.057216,-0.056467,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,205213000,-0.255439,0.024007,-0.075195,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,188483000,-0.066902,-0.081525,-0.07466,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,240478000,-0.180163,0.27586,-0.180163,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,145143000,-0.458201,-0.39644,-0.312882,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,243765000,-0.043477,0.679482,-0.22875,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,236841000,-0.026647,-0.028404,-0.18233,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,205906000,-0.135325,-0.130615,-0.173703,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,260526000,0.003022,0.265267,-0.144227,finmind,2026-07-17T14:16:12.492342+08:00
