revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-09,8071192000,0.138865,0.160882,0.094048,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,8387381000,0.015252,0.039175,0.084916,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,9985897000,0.126188,0.190586,0.089482,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,10988149000,0.166646,0.100367,0.097596,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,9617393000,0.568479,-0.124749,0.568479,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,4811678000,-0.193347,-0.49969,0.192814,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,9750141000,0.073436,1.026349,0.141618,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,11023422000,0.316941,0.130591,0.19128,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,11539982000,0.36004,0.04686,0.228928,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,10757628000,0.368904,-0.067795,0.252896,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,11013654000,0.370813,0.023799,0.270464,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,10707234000,0.540024,-0.027822,0.301248,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,10436223000,0.293021,-0.025311,0.300285,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,11753303000,0.401308,0.126203,0.311241,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,11784150000,0.180079,0.002625,0.296242,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,11404254000,0.037869,-0.032238,0.267365,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,9394240000,-0.023203,-0.176251,-0.023203,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,5085162000,0.056838,-0.458694,0.003488,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,10876929000,0.115566,1.138954,0.048683,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,10596314000,-0.038746,-0.025799,0.021306,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,10903967000,-0.055114,0.029034,0.002439,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,9866871000,-0.082802,-0.095112,-0.013509,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,10489337000,-0.047606,0.063086,-0.01899,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,10228796000,-0.044684,-0.024839,-0.022463,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,10120251000,-0.030276,-0.010612,-0.023372,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,11211942000,-0.04606,0.107872,-0.026002,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,11678701000,-0.008948,0.041631,-0.024226,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,12349908000,0.082921,0.057473,-0.014419,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,7502141000,-0.201411,-0.392535,-0.201411,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,5000692000,-0.016611,-0.333431,-0.136509,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,9473250000,-0.129051,0.894388,-0.13331,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,10216799000,-0.035816,0.078489,-0.104575,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,10285516000,-0.056718,0.006726,-0.093439,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,9961312000,0.009572,-0.03152,-0.07552,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,10178622000,-0.029622,0.021815,-0.068357,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,9885013000,-0.033609,-0.028846,-0.063768,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,9745147000,-0.037065,-0.014149,-0.060681,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,10293900000,-0.081881,0.05631,-0.063088,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,10889658000,-0.067563,0.057875,-0.063561,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,10933035000,-0.114727,0.003983,-0.068707,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,8596261000,0.145841,-0.213735,0.145841,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,4536849000,-0.092756,-0.47223,0.050411,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,9779716000,0.032351,1.155619,0.042626,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,9672128000,-0.053311,-0.011001,0.012179,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,9832764000,-0.044018,0.016608,-0.001428,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,8480821000,-0.148624,-0.137494,-0.029389,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,8319971000,-0.182603,-0.018966,-0.054294,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,8964476000,-0.093125,0.077465,-0.059588,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,9597804000,-0.01512,0.070649,-0.05432,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,9565047000,-0.070804,-0.003413,-0.056153,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,9752687000,-0.104408,0.019617,-0.061234,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,10821264000,-0.010223,0.109567,-0.056357,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,7517896000,-0.125446,-0.305266,-0.125446,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,5456068000,0.202612,-0.274256,-0.012118,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,9971650000,0.019626,0.827626,0.001431,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,8319342000,-0.139864,-0.165701,-0.040509,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,7733787000,-0.213468,-0.070385,-0.080603,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,9145989000,0.078432,0.182602,-0.054104,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,10102468000,0.214243,0.104579,-0.016402,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,10689860000,0.192469,0.058143,0.01106,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,10404901000,0.084092,-0.026657,0.020071,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,11368096000,0.188504,0.092571,0.038516,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,9674576000,-0.008009,-0.148971,0.033843,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,12584154000,0.16291,0.300745,0.046785,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,7325221000,-0.025629,-0.417901,-0.025629,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,7306069000,0.339072,-0.002615,0.127742,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,11730367000,0.176372,0.605565,0.148876,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,9100119000,0.093851,-0.224226,0.134234,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,9596091000,0.240801,0.054502,0.155367,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,8816109000,-0.036068,-0.081281,0.119,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,8953462000,-0.113735,0.01558,0.078634,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,9379408000,-0.122588,0.047573,0.047431,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,8735157000,-0.160477,-0.068688,0.020166,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,9371746000,-0.17561,0.072877,-0.004369,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,8786909000,-0.091753,-0.062404,-0.012791,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,9514039000,-0.243967,0.082752,-0.038542,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,7237930000,-0.011917,-0.239237,-0.011917,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,4798581000,-0.343206,-0.337023,-0.177345,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,13649152000,0.163574,1.844414,-0.025643,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,11626493000,0.27762,-0.148189,0.05218,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,13860276000,0.444367,0.192129,0.135705,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,13659543000,0.549385,-0.014483,0.203401,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,14429687000,0.611632,0.056381,0.261577,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,13004435000,0.386488,-0.098772,0.277803,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,13325249000,0.525473,0.02467,0.304531,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,16272067000,0.73629,0.221145,0.349334,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,16502520000,0.87808,0.014162,0.396216,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,16543379000,0.738839,0.002476,0.426228,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,12213350000,0.687409,-0.261738,0.687409,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,9123490000,0.901289,-0.25299,0.772676,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,13635386000,-0.001009,0.494536,0.361547,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,12681318000,0.090726,-0.06997,0.277159,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,12619495000,-0.089521,-0.004875,0.177842,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,10107877000,-0.260014,-0.199027,0.08559,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,13535929000,-0.061939,0.339147,0.058732,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,12214776000,-0.060722,-0.097603,0.041895,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,13306676000,-0.001394,0.089392,0.036432,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,13882248000,-0.146866,0.043254,0.011957,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,13121753000,-0.204864,-0.054782,-0.013903,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,14219975000,-0.140443,0.083695,-0.027416,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,12252892000,0.003238,-0.138332,0.003238,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,8593689000,-0.05807,-0.29864,-0.022977,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,12412837000,-0.08966,0.444413,-0.048976,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,12213195000,-0.036914,-0.016084,-0.045766,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,12612013000,-0.000593,0.032655,-0.036308,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,13382706000,0.323988,0.061108,0.015436,finmind,2026-07-17T14:16:12.492342+08:00
