revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-11,182380000,-0.031789,0.022286,-0.124099,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,196203000,0.045802,0.075792,-0.110297,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,184430000,0.055841,-0.060004,0.055841,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,129112000,0.36835,-0.29994,0.165445,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,197393000,0.034712,0.528851,0.111204,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,149203000,-0.238585,-0.244132,0.006679,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,172970000,-0.127731,0.159293,-0.024529,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,151621000,-0.040197,-0.123426,-0.026975,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,147248000,-0.063064,-0.028842,-0.031826,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,148065000,-0.181943,0.005548,-0.051949,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,144910000,-0.017952,-0.021308,-0.0486,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,137981000,-0.226581,-0.047816,-0.067544,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,128081000,-0.297725,-0.071749,-0.090132,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,156054000,-0.20463,0.218401,-0.101065,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,198283000,0.075113,0.270605,0.075113,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,111494000,-0.136455,-0.437703,-0.012008,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,134797000,-0.317114,0.209007,-0.129881,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,142637000,-0.044007,0.058162,-0.110472,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,152604000,-0.117743,0.069877,-0.111982,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,137220000,-0.09498,-0.10081,-0.109364,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,138710000,-0.057984,0.010858,-0.102681,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,131323000,-0.113072,-0.053255,-0.103883,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,136037000,-0.061231,0.035896,-0.099545,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,145537000,0.054761,0.069834,-0.085922,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,150352000,0.173882,0.033084,-0.066244,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,185292000,0.187358,0.232388,-0.044818,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,194694000,-0.0181,0.050742,-0.0181,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,80566000,-0.277396,-0.586192,-0.111425,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,155654000,0.154729,0.932006,-0.030726,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,181085000,0.269551,0.163382,0.042213,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,185255000,0.213959,0.023028,0.07764,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,170248000,0.240694,-0.081007,0.103151,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,169556000,0.222378,-0.004065,0.119433,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,184763000,0.406936,0.089687,0.152348,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,176345000,0.296302,-0.045561,0.16761,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,194726000,0.337983,0.104233,0.184966,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,217197000,0.44459,0.115398,0.209687,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,201439000,0.087144,-0.072552,0.196817,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,185353000,-0.047978,-0.079855,-0.047978,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,176644000,1.192538,-0.046986,0.315109,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,209027000,0.342895,0.183324,0.325146,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,220369000,0.216937,0.054261,0.293128,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,243471000,0.314248,0.104833,0.298036,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,219015000,0.286447,-0.100447,0.295996,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,212829000,0.255214,-0.028245,0.289915,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,219319000,0.187029,0.030494,0.275534,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,247397000,0.402915,0.128024,0.290527,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,259225000,0.33123,0.04781,0.295209,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,252908000,0.164418,-0.024369,0.280337,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,249092000,0.236563,-0.015088,0.276161,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,241115000,0.300842,-0.032024,0.300842,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,126486000,-0.28395,-0.475412,0.015481,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,241953000,0.15752,0.912884,0.067475,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,223333000,0.01345,-0.076957,0.052432,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,232614000,-0.044593,0.041557,0.029605,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,230622000,0.052996,-0.008564,0.033691,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,225631000,0.060152,-0.021641,0.03753,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,222175000,0.013022,-0.015317,0.034342,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,232735000,-0.059265,0.04753,0.022364,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,235253000,-0.092476,0.010819,0.008788,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,282428000,0.116722,0.200529,0.01995,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,290293000,0.165405,0.027848,0.033395,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,322533000,0.337673,0.11106,0.337673,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,175618000,0.388438,-0.455504,0.35514,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,323594000,0.337425,0.842602,0.348109,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,287127000,0.285645,-0.112694,0.331359,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,256650000,0.10333,-0.106145,0.281577,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,247024000,0.071121,-0.037506,0.24413,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,254945000,0.12992,0.032066,0.227196,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,299086000,0.346173,0.173139,0.242354,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,259492000,0.114968,-0.132383,0.227355,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,296204000,0.259087,0.141476,0.23073,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,308312000,0.091648,0.040877,0.214982,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,343483000,0.183229,0.114076,0.211672,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,225576000,-0.300611,-0.343269,-0.300611,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,260490000,0.483276,0.154777,-0.02426,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,368854000,0.139867,0.416001,0.040371,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,308943000,0.07598,-0.162425,0.049592,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,347305000,0.353224,0.124172,0.10666,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,326060000,0.319953,-0.061171,0.139334,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,313510000,0.229716,-0.03849,0.151672,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,328420000,0.098079,0.047558,0.144274,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,320173000,0.233845,-0.025111,0.153855,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,324668000,0.096096,0.014039,0.14757,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,346953000,0.125331,0.068639,0.145308,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,361670000,0.052949,0.042418,0.135905,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,364835000,0.617348,0.008751,0.617348,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,208339000,-0.200203,-0.42895,0.17921,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,326045000,-0.116059,0.564973,0.051817,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,341163000,0.104291,0.046368,0.065746,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,377974000,0.088306,0.107899,0.070931,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,345050000,0.058241,-0.087107,0.068678,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,329024000,0.049485,-0.046445,0.065881,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,364518000,0.109914,0.107877,0.071714,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,347282000,0.08467,-0.047284,0.073196,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,303544000,-0.065063,-0.125944,0.058827,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,354598000,0.022035,0.168193,0.055149,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,417259000,0.153701,0.17671,0.064449,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,316675000,-0.132005,-0.241059,-0.132005,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,276464000,0.326991,-0.126979,0.034832,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,364301000,0.117333,0.317716,0.064746,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,341031000,-0.000387,-0.063876,0.046832,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,366198000,-0.031156,0.073797,0.028617,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,335880000,-0.026576,-0.082791,0.018918,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,390712000,0.187488,0.163249,0.043112,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,366894000,0.006518,-0.060961,0.038091,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,365748000,0.053173,-0.003124,0.039835,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,366238000,0.20654,0.00134,0.055133,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,319092000,-0.10013,-0.12873,0.0401,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,376830000,-0.096892,0.180945,0.026089,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,367292000,0.159839,-0.025311,0.159839,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,236488000,-0.144597,-0.356131,0.01794,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,304345000,-0.164578,0.286936,-0.051507,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,315132000,-0.075943,0.035443,-0.057925,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,369113000,0.00796,0.171296,-0.043431,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,340118000,0.012618,-0.078553,-0.034021,finmind,2026-07-17T14:16:12.492342+08:00
