revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-12,69721000,0.307424,0.136836,0.159737,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,51319000,-0.146291,-0.263938,-0.146291,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,83363000,0.233765,0.624408,0.054832,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,93366000,0.255442,0.119993,0.128671,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,55965000,0.460007,-0.400585,0.181507,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,61441000,-0.200539,0.097847,0.088953,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,51361000,-0.355975,-0.16406,-0.000428,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,50588000,0.177314,-0.01505,0.016931,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,38608000,-0.196186,-0.236815,-0.004045,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,48071000,-0.182966,0.245105,-0.023296,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,51832000,0.032099,0.078238,-0.018637,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,35047000,-0.428541,-0.323835,-0.056821,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,70366000,0.009251,1.007761,-0.050494,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,24883000,-0.515131,-0.646378,-0.515131,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,30596000,-0.632979,0.229595,-0.588074,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,60692000,-0.349956,0.983658,-0.490585,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,28083000,-0.498204,-0.537287,-0.492087,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,41887000,-0.318257,0.491543,-0.46117,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,70074000,0.364343,0.67293,-0.354321,finmind,2026-07-17T14:16:12.492342+08:00
