revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-03,75569000,-0.725632,0.098099,-0.658467,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,84398000,-0.643079,0.116834,-0.654783,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,88461000,-0.600115,0.048141,-0.64478,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,83298000,-0.642713,-0.058365,-0.644446,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,81689000,-0.637378,-0.019316,-0.643491,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,105410000,-0.353773,0.290382,-0.617673,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,120769000,-0.089155,0.145707,-0.581975,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,158231000,0.127411,0.310195,-0.534642,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,158724000,0.183024,0.003116,-0.491609,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,154720000,0.166026,-0.025226,-0.454794,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,151408000,0.34958,-0.021406,0.34958,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,93384000,0.356971,-0.383229,0.35239,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,154019000,1.038124,0.649308,0.554358,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,152758000,0.809972,-0.008187,0.617628,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,163728000,0.85085,0.071813,0.66567,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,173692000,1.085188,0.060857,0.733824,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,218592000,1.675905,0.258504,0.863291,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,226345000,1.147282,0.035468,0.906066,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,276382000,1.288518,0.221065,0.962352,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,321772000,1.033559,0.164229,0.973863,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,319893000,1.015404,-0.00584,0.979659,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,347412000,1.245424,0.086026,1.011478,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,273970000,0.809482,-0.211397,0.809482,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,256117000,1.742622,-0.065164,1.165459,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,313349000,1.034483,0.22346,1.114876,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,402685000,1.636098,0.285101,1.25923,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,433806000,1.649553,0.077284,1.348573,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,434357000,1.500731,0.00127,1.378302,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,453557000,1.074902,0.044203,1.318423,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,482247000,1.130584,0.063256,1.28655,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,478978000,0.733029,-0.006779,1.191547,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,498685000,0.549809,0.041144,1.084671,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,490789000,0.534229,-0.015834,1.006481,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,559398000,0.610186,0.139793,0.953515,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,601545000,1.19566,0.075343,1.19566,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,571184000,1.230168,-0.050472,1.212333,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,773478000,1.468423,0.354166,1.307474,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,862675000,1.142307,0.115319,1.254101,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,955547000,1.202706,0.107656,1.240829,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1040999000,1.396644,0.089427,1.272839,finmind,2026-07-17T14:16:12.492342+08:00
