revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-05,191045000,0.419881,0.141017,0.230823,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,184846000,0.467171,-0.032448,0.272719,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,181026000,0.860417,-0.020666,0.34349,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,181605000,0.852866,0.003198,0.398592,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,158466000,0.586214,-0.127414,0.417225,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,180158000,0.402226,0.136887,0.415526,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,182337000,0.545753,0.012095,0.427792,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,184430000,0.413527,0.011479,0.426446,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,212163000,1.102831,0.150371,1.102831,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,132256000,0.171216,-0.37663,0.61082,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,231704000,0.571631,0.751936,0.594826,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,191849000,0.145819,-0.172008,0.452624,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,248604000,0.301285,0.295832,0.412453,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,199103000,0.077129,-0.199116,0.34393,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,168603000,-0.068626,-0.153187,0.275136,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,166842000,-0.081292,-0.010445,0.224055,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,178974000,0.129416,0.072716,0.213536,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,201770000,0.119961,0.12737,0.203038,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,204447000,0.121259,0.013268,0.194699,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,195934000,0.062376,-0.041639,0.182327,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,205012000,-0.033705,0.046332,-0.033705,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,164843000,0.246393,-0.195935,0.073852,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,193991000,-0.162764,0.176823,-0.02131,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,244596000,0.27494,0.260863,0.052697,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,227448000,-0.085099,-0.070107,0.018999,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,174190000,-0.125126,-0.234155,-0.004606,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,210476000,0.248353,0.208313,0.026204,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,164560000,-0.013678,-0.218153,0.021914,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,205703000,0.149346,0.250018,0.035097,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,215445000,0.067775,0.04736,0.03851,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,208846000,0.021517,-0.03063,0.036884,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,221590000,0.130942,0.061021,0.044786,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,149240000,-0.272043,-0.326504,-0.272043,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,200004000,0.2133,0.34015,-0.055727,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,173945000,-0.103335,-0.130292,-0.072107,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,116058000,-0.525511,-0.332789,-0.209285,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,182459000,-0.197799,0.572136,-0.206763,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,192090000,0.102761,0.052784,-0.162207,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,230413000,0.094723,0.199505,-0.124139,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,209321000,0.272004,-0.09154,-0.083013,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,210133000,0.021536,0.003879,-0.071004,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,214015000,-0.006637,0.018474,-0.064092,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,220777000,0.057128,0.031596,-0.052663,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,243770000,0.100095,0.104146,-0.038772,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,200045000,0.340425,-0.17937,0.340425,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,159344000,-0.203296,-0.203459,0.029048,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,267085000,0.535457,0.676153,0.197414,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,234689000,1.02217,-0.121295,0.347152,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,201412000,0.103875,-0.141792,0.293133,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,159669000,-0.16878,-0.207252,0.205611,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,210803000,-0.085108,0.32025,0.151774,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,190908000,-0.087965,-0.094377,0.117249,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,216997000,0.032665,0.136657,0.106565,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,257358000,0.202523,0.185998,0.117503,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,246664000,0.117254,-0.041553,0.117476,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,225891000,-0.073344,-0.084216,0.097617,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,227191000,0.135699,0.005755,0.135699,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,220663000,0.384822,-0.028734,0.246154,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,291897000,0.092899,0.322818,0.180817,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,238887000,0.017888,-0.181605,0.136414,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,233994000,0.161768,-0.020482,0.14122,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,286386000,0.793623,0.223903,0.226447,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,208382000,-0.011485,-0.272374,0.191447,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,226917000,0.18862,0.088947,0.191115,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,309011000,0.424034,0.36178,0.21857,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,310457000,0.206323,0.004679,0.217068,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,327887000,0.329286,0.056143,0.228872,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,287009000,0.270564,-0.124671,0.232535,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,262613000,0.155913,-0.085001,0.155913,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,288292000,0.306481,0.097783,0.2301,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,377190000,0.292202,0.308361,0.254605,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,297300000,0.244521,-0.211803,0.252143,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,315161000,0.346876,0.060077,0.270423,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,320849000,0.120338,0.018048,0.24175,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,312601000,0.500134,-0.025707,0.273285,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,308997000,0.361718,-0.011529,0.283659,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,312767000,0.012155,0.012201,0.24626,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,406864000,0.310533,0.300853,0.254073,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,380716000,0.16112,-0.064267,0.243497,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,346536000,0.207405,-0.089778,0.240228,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,371983000,0.416468,0.073432,0.416468,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,296498000,0.028464,-0.202926,0.213423,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,397384000,0.053538,0.340259,0.148444,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,377275000,0.269004,-0.050603,0.177694,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,393923000,0.24991,0.044127,0.192468,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,369509000,0.15166,-0.061977,0.185434,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,416456000,0.332229,0.127052,0.206541,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,323332000,0.046392,-0.223611,0.186612,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,390848000,0.249646,0.208813,0.193663,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,460322000,0.13139,0.177752,0.185752,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,440600000,0.157293,-0.042844,0.182728,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,415001000,0.19757,-0.0581,0.184037,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,395978000,0.064506,-0.045838,0.064506,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,416318000,0.404117,0.051366,0.215137,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,484875000,0.220167,0.164675,0.217012,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,479134000,0.269986,-0.01184,0.230861,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,418741000,0.063002,-0.126046,0.194867,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,452859000,0.22557,0.081478,0.200008,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,529813000,0.272194,0.169929,0.211469,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,452851000,0.400576,-0.145263,0.232222,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,508931000,0.30212,0.123838,0.240408,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,515833000,0.120592,0.013562,0.225884,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,499987000,0.134787,-0.030719,0.216414,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,500098000,0.205053,0.000222,0.215401,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,475485000,0.200786,-0.049216,0.200786,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,446262000,0.071926,-0.061459,0.134743,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,572605000,0.180933,0.283114,0.152008,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,534332000,0.115204,-0.06684,0.142081,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,500595000,0.195476,-0.063139,0.152267,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,530225000,0.170839,0.05919,0.155443,finmind,2026-07-22T01:05:03.888571+08:00
