revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-11,1862967000,-0.05556,-0.051214,0.058009,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,2036986000,-0.049522,0.09341,0.048,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1965247000,-0.026741,-0.035218,-0.026741,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1765759000,-0.119888,-0.101508,-0.073165,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1981683000,-0.063324,0.122284,-0.069774,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1912529000,-0.050012,-0.034897,-0.064895,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,2000920000,-0.05721,0.046217,-0.063308,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1901095000,-0.051517,-0.04989,-0.061384,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1939520000,-0.044036,0.020212,-0.058924,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1987999000,-0.011093,0.024995,-0.053032,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1964974000,0.010293,-0.011582,-0.046289,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1921033000,-0.021642,-0.022362,-0.043897,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1852815000,-0.005449,-0.035511,-0.040655,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1971584000,-0.032107,0.064102,-0.039933,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1839925000,-0.063769,-0.066778,-0.063769,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1376667000,-0.220354,-0.251781,-0.137875,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1486683000,-0.249788,0.079915,-0.176697,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1411906000,-0.26176,-0.050298,-0.198032,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1494534000,-0.253077,0.058522,-0.209474,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1515482000,-0.202837,0.014016,-0.208379,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1648692000,-0.149948,0.087899,-0.199964,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1816466000,-0.086284,0.101762,-0.185341,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1850850000,-0.058079,0.018929,-0.170986,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1746736000,-0.090731,-0.056252,-0.163014,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1737119000,-0.062443,-0.005506,-0.154222,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1723438000,-0.125861,-0.007876,-0.151808,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1634278000,-0.111769,-0.051734,-0.111769,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1545411000,0.122574,-0.054377,-0.011473,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1693560000,0.139153,0.095864,0.036139,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1619180000,0.146804,-0.043919,0.06169,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1662192000,0.112181,0.026564,0.071607,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1595193000,0.052598,-0.040308,0.06845,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1660979000,0.007453,0.04124,0.059116,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1705554000,-0.061059,0.026837,0.041777,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1717413000,-0.072095,0.006953,0.027183,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1677278000,-0.039764,-0.023369,0.019959,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1600741000,-0.078508,-0.045632,0.010417,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1747348000,0.013873,0.091587,0.01072,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1676313000,0.025721,-0.040653,0.025721,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1559556000,0.009153,-0.069651,0.017668,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1617049000,-0.045178,0.036865,-0.004172,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1277047000,-0.2113,-0.210261,-0.055829,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1543018000,-0.071697,0.20827,-0.059063,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1555213000,-0.025063,0.007903,-0.0535,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1636887000,-0.014505,0.052516,-0.047824,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1733154000,0.016182,0.058811,-0.039501,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1756918000,0.023003,0.013711,-0.032265,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1732985000,0.033213,-0.013622,-0.025613,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1634157000,0.020875,-0.057028,-0.021504,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1774550000,0.015568,0.085912,-0.018242,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1782504000,0.063348,0.004482,0.063348,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1629377000,0.04477,-0.085906,0.054394,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1787747000,0.105561,0.097197,0.071444,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1707089000,0.336747,-0.045117,0.126714,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1750135000,0.134229,0.025216,0.128225,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1608947000,0.034551,-0.080673,0.112438,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1642884000,0.003664,0.021093,0.096051,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1724115000,-0.005215,0.049444,0.08212,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1758128000,0.000689,0.019728,0.072153,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1633086000,-0.057646,-0.071122,0.058172,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1697825000,0.038961,0.039642,0.0564,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1676264000,-0.055386,-0.012699,0.046226,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1553911000,-0.128243,-0.072991,-0.128243,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1447031000,-0.111911,-0.068781,-0.120444,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1641321000,-0.081905,0.134268,-0.107193,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1548627000,-0.092826,-0.056475,-0.103642,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1632809000,-0.067038,0.054359,-0.096242,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1505791000,-0.064114,-0.077791,-0.091207,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1485465000,-0.095819,-0.013499,-0.091843,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1630076000,-0.054543,0.097351,-0.087126,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1618674000,-0.07932,-0.006995,-0.086234,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1576926000,-0.034389,-0.025791,-0.081261,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1619532000,-0.046114,0.027018,-0.078073,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1721833000,0.027185,0.063167,-0.069423,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1623042000,0.044488,-0.057375,0.044488,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1463940000,0.011685,-0.098027,0.028671,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1748751000,0.065453,0.194551,0.041676,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1619953000,0.046058,-0.073651,0.042772,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1580139000,-0.032257,-0.024577,0.027113,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1421983000,-0.055657,-0.10009,0.013754,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1393232000,-0.06209,-0.020219,0.003337,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1486478000,-0.088093,0.066928,-0.008639,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1445749000,-0.106831,-0.0274,-0.019941,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1433030000,-0.091251,-0.008798,-0.02713,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1438094000,-0.112031,0.003534,-0.035097,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1470617000,-0.1459,0.022615,-0.045147,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1362372000,-0.160606,-0.073605,-0.160606,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1276613000,-0.127961,-0.062948,-0.145125,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1387592000,-0.206524,0.086932,-0.167329,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1368644000,-0.155134,-0.013655,-0.164268,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1501181000,-0.049969,0.096838,-0.141793,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1362808000,-0.041614,-0.092176,-0.126731,finmind,2026-07-22T01:05:03.888571+08:00
