revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-01,120310000,0.171071,-0.201092,0.171071,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,103502000,0.034286,-0.139706,0.103577,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,136641000,0.342592,0.320177,0.183443,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,144748000,0.209115,0.059331,0.190686,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,162351000,0.130019,0.121611,0.17534,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,173234000,0.134384,0.067034,0.166661,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,174842000,0.121918,0.009282,0.158706,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,214782000,0.291696,0.228435,0.179912,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,219952000,0.235144,0.024071,0.187968,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,220360000,0.288384,0.001855,0.200307,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,216642000,0.43698,-0.016872,0.223437,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,179033000,0.188853,-0.1736,0.220361,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,121777000,0.012194,-0.319807,0.012194,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,117445000,0.134712,-0.035573,0.068852,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,136827000,0.001361,0.16503,0.043268,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,123208000,-0.14881,-0.099534,-0.011766,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,190264000,0.17193,0.54425,0.03291,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,190808000,0.101447,0.002859,0.047031,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,199417000,0.140555,0.045119,0.063131,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,221468000,0.031129,0.110577,0.057545,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,301792000,0.372081,0.362689,0.105245,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,225369000,0.022731,-0.253231,0.094362,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,220394000,0.017319,-0.022075,0.085519,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,148287000,-0.171734,-0.327173,0.06323,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,141020000,0.158018,-0.049006,0.158018,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,107353000,-0.08593,-0.238739,0.038253,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,137677000,0.006212,0.28247,0.026595,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,123228000,0.000162,-0.104949,0.020072,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,133421000,-0.298759,0.082717,-0.067905,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,127872000,-0.329839,-0.04159,-0.124678,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,114779000,-0.424427,-0.102391,-0.180039,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,122629000,-0.44629,0.068392,-0.225355,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,179126000,-0.406459,0.460715,-0.259451,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,187440000,-0.168297,0.046414,-0.248215,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,162205000,-0.264023,-0.13463,-0.249915,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,187587000,0.265027,0.156481,-0.21516,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,156966000,0.113076,-0.163236,0.113076,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,102635000,-0.043948,-0.346132,0.045206,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,195620000,0.420862,0.905977,0.179176,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,242301000,0.966282,0.238631,0.369629,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,256974000,0.926039,0.060557,0.485137,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,256227000,1.003777,-0.002907,0.571202,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,243907000,1.125014,-0.048082,0.643,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,217308000,0.772077,-0.109054,0.658703,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,246591000,0.376634,0.134753,0.616141,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,259813000,0.386113,0.053619,0.584773,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,202360000,0.247557,-0.221132,0.54918,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,197108000,0.050755,-0.025954,0.494957,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,187160000,0.19236,-0.05047,0.19236,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,187810000,0.829883,0.003473,0.444409,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,206312000,0.054657,0.098514,0.276923,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,209509000,-0.135336,0.015496,0.133715,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,210465000,-0.180987,0.004563,0.048989,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,213713000,-0.165923,0.015432,0.003507,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,215945000,-0.114642,0.010444,-0.016304,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,216295000,-0.004662,0.001621,-0.014791,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,217531000,-0.117847,0.005714,-0.028037,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,204946000,-0.211179,-0.057854,-0.04988,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,150958000,-0.254013,-0.263425,-0.067231,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,150532000,-0.236297,-0.002822,-0.080159,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,105570000,-0.435937,-0.298687,-0.435937,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,102814000,-0.452564,-0.026106,-0.444265,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,135190000,-0.34473,0.314899,-0.408937,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,135230000,-0.354538,0.000296,-0.394525,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,150316000,-0.285791,0.111558,-0.371669,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,175511000,-0.178754,0.167614,-0.337735,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,191402000,-0.113654,0.090541,-0.303918,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,201623000,-0.067833,0.053401,-0.272918,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,202515000,-0.069029,0.004424,-0.249133,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,210132000,0.025304,0.037612,-0.221958,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,181489000,0.202248,-0.13631,-0.193121,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,173871000,0.155043,-0.041975,-0.171018,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,175339000,0.660879,0.008443,0.660879,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,187907000,0.82764,0.071678,0.743157,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,191104000,0.413596,0.017014,0.613481,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,175343000,0.296628,-0.082473,0.523991,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,176129000,0.171725,0.004483,0.439824,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,178484000,0.016939,0.013371,0.347582,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,174186000,-0.089947,-0.024081,0.263504,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,171109000,-0.151342,-0.017665,0.193666,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,150021000,-0.25921,-0.123243,0.128164,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,143044000,-0.319266,-0.046507,0.069778,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,140133000,-0.227871,-0.02035,0.039629,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,91917000,-0.471349,-0.344073,-0.005569,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,94816000,-0.459242,0.031539,-0.459242,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,91265000,-0.514308,-0.037451,-0.487727,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,82560000,-0.567984,-0.095382,-0.515395,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,72362000,-0.587312,-0.123522,-0.532676,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,105813000,-0.39923,0.462273,-0.506729,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,118509000,-0.336025,0.119985,-0.47863,finmind,2026-07-22T01:05:03.888571+08:00
