revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-06,486531000,1.336923,0.07448,0.520206,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,445328000,1.159103,-0.084687,0.58927,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,459557000,0.854309,0.031952,0.619738,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,502080000,0.943591,0.09253,0.654391,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,421662000,0.468218,-0.16017,0.634598,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,422936000,0.320173,0.003021,0.601263,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,417407000,0.02762,-0.013073,0.533291,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,431963000,0.019723,0.034872,0.019723,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,357884000,0.012075,-0.171494,0.016244,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,322005000,-0.251571,-0.100253,-0.079183,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,503762000,0.144227,0.564454,-0.019489,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,397780000,-0.121522,-0.210381,-0.041484,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,392723000,-0.19281,-0.012713,-0.069943,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,472977000,0.062087,0.204353,-0.050553,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,379835000,-0.173476,-0.196927,-0.066731,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,378884000,-0.245371,-0.002504,-0.089187,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,378510000,-0.102338,-0.000987,-0.090443,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,324198000,-0.233458,-0.143489,-0.102944,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,310217000,-0.2568,-0.043125,-0.115162,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,318264000,-0.263215,0.02594,-0.263215,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,303239000,-0.152689,-0.047209,-0.213135,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,317694000,-0.013388,0.047669,-0.155286,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,226181000,-0.551016,-0.288054,-0.278678,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,304265000,-0.235092,0.345228,-0.270067,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,243374000,-0.380291,-0.200125,-0.288057,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,248224000,-0.475188,0.019928,-0.318799,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,243125000,-0.359919,-0.020542,-0.323592,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,286330000,-0.244281,0.177707,-0.315331,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,268597000,-0.290383,-0.061932,-0.31298,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,237227000,-0.268265,-0.116792,-0.30964,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,203401000,-0.344327,-0.142589,-0.311954,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,265955000,-0.164357,0.30754,-0.164357,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,206570000,-0.318788,-0.22329,-0.239706,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,290346000,-0.086083,0.405557,-0.187741,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,318868000,0.409791,0.098235,-0.07177,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,378584000,0.244257,0.187275,-0.006342,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,381577000,0.567863,0.007906,0.075237,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,334218000,0.346437,-0.124114,0.109562,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,384240000,0.580422,0.149669,0.161494,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,399460000,0.395104,0.039611,0.18835,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,388754000,0.44735,-0.026801,0.213562,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,427439000,0.801814,0.09951,0.260132,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,470616000,1.313735,0.101013,0.327104,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,478925000,0.800775,0.017656,0.800775,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,391531000,0.895391,-0.18248,0.842137,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,512133000,0.763871,0.308027,0.81235,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,479087000,0.502462,-0.064526,0.721003,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,472601000,0.248339,-0.013538,0.598466,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,470730000,0.233644,-0.003959,0.522888,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,508238000,0.520678,0.07968,0.522548,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,509132000,0.325036,0.001759,0.492907,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,515284000,0.289951,0.012083,0.465516,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,565058000,0.45351,0.096595,0.464122,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,572999000,0.34054,0.014053,0.450133,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,499035000,0.060387,-0.129082,0.406941,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,570799000,0.191834,0.143806,0.191834,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,629431000,0.607615,0.102719,0.378852,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,681209000,0.330141,0.082262,0.360809,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,733783000,0.531628,0.077177,0.404768,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,708433000,0.499009,-0.034547,0.423848,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,688976000,0.463633,-0.027465,0.430524,finmind,2026-07-17T14:16:12.492342+08:00
