revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-11,240809000,-0.348885,0.222648,0.022763,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,276383000,-0.091933,0.147727,0.012256,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,121925000,-0.558818,-0.558855,-0.558818,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,168872000,-0.423417,0.385048,-0.489152,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,152702000,-0.514577,-0.095753,-0.498202,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,177466000,-0.43438,0.162172,-0.481481,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,206365000,-0.27643,0.162842,-0.442041,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,202477000,-0.440741,-0.01884,-0.441785,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,220161000,-0.203251,0.087338,-0.410711,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,175832000,-0.40085,-0.201348,-0.409513,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,170690000,-0.272198,-0.029244,-0.397356,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,88190000,-0.552237,-0.483332,-0.408074,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,151959000,-0.368965,0.723087,-0.405023,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,115147000,-0.583379,-0.24225,-0.41968,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,67840000,-0.443592,-0.41084,-0.443592,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,85776000,-0.492065,0.264387,-0.471741,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,187753000,0.229539,1.188876,-0.230282,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,88266000,-0.502631,-0.529882,-0.308117,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,141274000,-0.315417,0.600548,-0.309938,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,167748000,-0.171521,0.187395,-0.282723,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,121433000,-0.448435,-0.276099,-0.31191,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,123810000,-0.295862,0.019575,-0.309931,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,84199000,-0.506714,-0.319934,-0.33097,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,116667000,0.322905,0.38561,-0.296741,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,56881000,-0.625682,-0.51245,-0.323957,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,98000000,-0.148914,0.722895,-0.31363,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,100606000,0.482989,0.026592,0.482989,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,166270000,0.938421,0.652685,0.737293,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,153300000,-0.183502,-0.078006,0.230856,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,118494000,0.342465,-0.227045,0.253785,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,157391000,0.114083,0.328261,0.219215,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,88148000,-0.474521,-0.439943,0.061669,finmind,2026-07-17T14:13:19.976999+08:00
