revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-05,67509000,0.016365,0.132777,-0.083253,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,57297000,0.000681,-0.151269,-0.070746,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,74787000,0.165851,0.305252,-0.036899,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,55942000,-0.034517,-0.251982,-0.036627,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,53951000,-0.06756,-0.03559,-0.039799,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,59393000,-0.261704,0.100869,-0.06749,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,64386000,-0.043583,0.084067,-0.06523,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,70575000,0.006575,0.096123,-0.058792,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,55844000,-0.292379,-0.208728,-0.292379,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,61508000,0.575674,0.101425,-0.005104,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,51330000,-0.061969,-0.165474,-0.023124,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,61508000,0.032083,0.198286,-0.008959,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,62266000,-0.077664,0.012324,-0.024431,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,67170000,0.172313,0.078759,0.007139,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,69556000,-0.069945,0.035522,-0.00621,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,53061000,-0.0515,-0.237147,-0.011404,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,69169000,0.282071,0.303575,0.017822,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,50237000,-0.15416,-0.273706,0.00083,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,90029000,0.39827,0.792086,0.03928,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,71984000,0.019965,-0.200435,0.037428,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,65519000,0.17325,-0.089812,0.17325,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,39664000,-0.355141,-0.394618,-0.103697,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,45356000,-0.116384,0.143505,-0.107557,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,67369000,0.095288,0.485338,-0.053356,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,57250000,-0.080558,-0.150203,-0.059147,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,58203000,-0.133497,0.016646,-0.073034,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,61946000,-0.109408,0.064309,-0.078929,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,72570000,0.367671,0.171504,-0.02979,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,57726000,-0.165435,-0.204547,-0.046805,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,60097000,0.19627,0.041073,-0.026509,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,65560000,-0.27179,0.090903,-0.058435,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,83015000,0.153242,0.266245,-0.038482,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,72323000,0.103848,-0.128796,0.103848,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,44531000,0.122706,-0.384276,0.110959,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,52173000,0.1503,0.171611,0.122812,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,64067000,-0.049014,0.227972,0.06969,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,63517000,0.109467,-0.008585,0.077966,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,64236000,0.103654,0.01132,0.082451,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,70128000,0.132083,0.091724,0.090229,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,63102000,-0.130467,-0.100188,0.055998,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,66159000,0.146087,0.048445,0.065892,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,61844000,0.02907,-0.065222,0.062114,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,73837000,0.126251,0.193923,0.06857,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,70750000,-0.147744,-0.041808,0.044114,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,74157000,0.025358,0.048155,0.025358,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,54655000,0.227347,-0.262983,0.102333,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,61764000,0.183831,0.13007,0.127489,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,63863000,-0.003184,0.033984,0.091572,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,59610000,-0.061511,-0.066596,0.058791,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,54753000,-0.147627,-0.08148,0.022045,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,62515000,-0.108559,0.141764,0.000794,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,67645000,0.071995,0.08206,0.009887,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,71068000,0.0742,0.050602,0.017482,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,74158000,0.199114,0.043479,0.035539,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,80250000,0.086853,0.082149,0.040983,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,89958000,0.271491,0.120972,0.062255,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,79932000,0.077875,-0.111452,0.077875,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,55578000,0.016888,-0.304684,0.051998,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,68654000,0.111554,0.235273,0.0713,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,65718000,0.029047,-0.042765,0.060694,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,64972000,0.089951,-0.011352,0.066248,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,69775000,0.274359,0.073924,0.097144,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,72766000,0.163977,0.042866,0.106831,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,66149000,-0.022115,-0.090935,0.089349,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,69906000,-0.016351,0.056796,0.076171,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,79005000,0.06536,0.130161,0.074927,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,92783000,0.156174,0.174394,0.083927,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,86241000,-0.041319,-0.070509,0.070092,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,84994000,0.063329,-0.014459,0.063329,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,51154000,-0.0796,-0.398146,0.004708,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,77302000,0.125965,0.511162,0.045483,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,60436000,-0.080374,-0.218183,0.014836,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,71303000,0.097442,0.17981,0.030864,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,89189000,0.278237,0.250845,0.073522,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,71182000,-0.021768,-0.201897,0.058997,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,74222000,0.122043,0.042707,0.06667,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,85691000,0.225803,0.154523,0.084804,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,89669000,0.134979,0.046423,0.090529,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,103135000,0.111572,0.150175,0.093015,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,129154000,0.497594,0.252281,0.133052,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,84301000,-0.008154,-0.347283,-0.008154,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,67097000,0.311667,-0.204078,0.11201,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,77844000,0.007011,0.160171,0.073985,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,74011000,0.224618,-0.04924,0.107223,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,73506000,0.030896,-0.006823,0.091457,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,75598000,-0.152384,0.02846,0.04139,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,68275000,-0.040839,-0.096868,0.029812,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,66822000,-0.099701,-0.021282,0.013233,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,69736000,-0.186192,0.043608,-0.012447,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,74869000,-0.165051,0.073606,-0.030568,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,82608000,-0.19903,0.103367,-0.050811,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,84962000,-0.342165,0.028496,-0.08892,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,91638000,0.087033,0.078576,0.087033,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,53855000,-0.197356,-0.412307,-0.039003,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,65268000,-0.161554,0.211921,-0.080618,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,60721000,-0.179568,-0.069667,-0.104767,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,70250000,-0.044296,0.156931,-0.092969,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,57539000,-0.238882,-0.18094,-0.117354,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,69009000,0.010751,0.199343,-0.100555,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,66165000,-0.009832,-0.041212,-0.090235,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,61477000,-0.118432,-0.070853,-0.093227,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,84729000,0.131697,0.378223,-0.070224,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,80944000,-0.020143,-0.044672,-0.065146,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,118298000,0.392364,0.46148,-0.021938,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,95872000,0.046204,-0.189572,0.046204,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,66415000,0.233219,-0.307253,0.115428,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,64884000,-0.005883,-0.023052,0.077861,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,60735000,0.000231,-0.063945,0.060498,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,63013000,-0.103018,0.037507,0.026884,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,98284000,0.708128,0.559742,0.125058,finmind,2026-07-17T14:16:12.492342+08:00
