revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-08,1554146000,0.029939,-0.063213,0.268932,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1672492000,-0.013146,0.076149,0.229043,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1515570000,-0.089664,-0.093825,0.190171,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1707361000,0.090526,0.126547,0.179917,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1510314000,-0.035042,-0.11541,0.159868,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1721312000,-0.000769,0.139705,-0.000769,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1590284000,0.171755,-0.076121,0.075257,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1908942000,0.00537,0.200378,0.048603,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1738258000,-0.035572,-0.089413,0.026229,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1743407000,0.164066,0.002962,0.051165,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1726293000,0.102643,-0.009816,0.059352,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1506098000,-0.092175,-0.127554,0.037499,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1701395000,0.094746,0.129671,0.044313,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1619395000,-0.031747,-0.048196,0.035676,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1732771000,0.143313,0.070011,0.045718,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1678333000,-0.017002,-0.031417,0.039753,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1543502000,0.021974,-0.080336,0.038374,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1488758000,-0.135103,-0.035467,-0.135103,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1491316000,-0.062233,0.001718,-0.100109,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1542544000,-0.191938,0.034351,-0.133687,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1563626000,-0.100464,0.013667,-0.125388,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1582906000,-0.092062,0.01233,-0.118712,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1546296000,-0.104268,-0.023128,-0.116321,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1547890000,0.027749,0.001031,-0.09814,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1703986000,0.001523,0.100844,-0.085705,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1546738000,-0.044867,-0.092282,-0.08137,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1599367000,-0.076989,0.034026,-0.080923,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1534066000,-0.085959,-0.040829,-0.081376,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1173483000,-0.239727,-0.235051,-0.093469,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1564738000,0.051036,0.333413,0.051036,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1346303000,-0.097238,-0.139598,-0.023165,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1410646000,-0.085507,0.047792,-0.044428,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1659510000,0.061322,0.176418,-0.01726,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1652922000,0.044233,-0.00397,-0.004568,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1566281000,0.012924,-0.052417,-0.001633,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1518715000,-0.018848,-0.030369,-0.004108,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1574734000,-0.075853,0.036886,-0.013914,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1463163000,-0.054033,-0.070851,-0.018342,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1597839000,-0.000955,0.092044,-0.016561,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1462704000,-0.046518,-0.084574,-0.019241,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1343902000,0.145225,-0.081221,-0.008707,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1468708000,-0.061371,0.092868,-0.061371,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1321289000,-0.01858,-0.100373,-0.041581,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1609034000,0.140636,0.217776,0.017897,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1518650000,-0.08488,-0.056173,-0.010619,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1486470000,-0.100702,-0.02119,-0.030124,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1319642000,-0.157468,-0.112231,-0.051803,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1377196000,-0.093183,0.043613,-0.057666,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1402083000,-0.109638,0.018071,-0.064323,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1521379000,0.039788,0.085085,-0.05325,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1621249000,0.014651,0.065644,-0.046184,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1496454000,0.023074,-0.076975,-0.04016,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1247827000,-0.07149,-0.166144,-0.042479,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1510464000,0.02843,0.210475,0.02843,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1456600000,0.102408,-0.035661,0.063465,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1708798000,0.062002,0.173142,0.06293,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1566853000,0.031741,-0.083067,0.054926,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1552362000,0.044328,-0.009248,0.052798,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1713457000,0.298426,0.103774,0.089954,finmind,2026-07-17T14:16:12.492342+08:00
