revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-03,1143000,,,5.547917,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,0,,-1.0,5.547917,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,0,-1.0,,3.740573,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,933000,-0.036157,,1.49908,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,457000,-0.280315,-0.510182,1.000441,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,727544000,1279.887324,1591.0,257.319337,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,518897000,296.191867,-0.286783,272.138428,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,586585000,437.732236,0.130446,309.555856,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1157186000,516.525045,0.972751,366.318165,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,286249000,84.371011,-0.752634,284.15505,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,235784000,116.892,-0.176298,116.892,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,3033000,,-0.987137,118.4085,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,87817000,75.830271,27.953841,102.924276,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,8428000,,-0.904028,105.605791,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,2319000,,-0.724846,106.343621,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1836000,0.967846,-0.208279,82.223013,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,542000,0.185996,-0.704793,73.952349,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,419000,-0.999424,-0.226937,-0.535325,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1133000,-0.997817,1.704057,-0.727164,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,8928000,-0.98478,6.879965,-0.8094,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,9009000,-0.992215,0.009073,-0.880041,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,5794000,-0.979759,-0.356865,-0.88874,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,0,-1.0,-1.0,-1.0,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,0,-1.0,,-1.0,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,0,-1.0,,-1.0,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,0,-1.0,,-1.0,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,0,-1.0,,-1.0,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,0,-1.0,,-1.0,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,0,-1.0,,-1.0,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,101626000,241.544153,,-0.701256,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,116659000,101.964695,0.147925,-0.360451,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,84643000,8.480623,-0.274441,-0.135082,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,63178000,6.012765,-0.253595,0.01909,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,23517000,3.058854,-0.627766,0.067337,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,18186000,,-0.226687,,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,14052000,,-0.227318,,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,26361000,,0.875961,,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,40997000,,0.555214,,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,84006000,,1.049077,,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,50221000,,-0.402174,,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,65057000,,0.295414,,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,55509000,-0.453791,-0.146764,2.487188,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,122442000,0.049572,1.205804,1.184442,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,56334000,-0.334452,-0.539913,0.760039,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,35475000,-0.438491,-0.370274,0.553211,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,36997000,0.573202,0.042903,0.554418,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,35963000,0.97751,-0.027948,0.97751,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,33821000,1.406846,-0.059561,1.16465,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,45644000,0.731497,0.349576,0.969795,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,42027000,0.025124,-0.079244,0.580937,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,46379000,-0.447908,0.103552,0.110195,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,56469000,0.12441,0.217555,0.113248,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,55922000,-0.140415,-0.009687,0.058033,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,45735000,-0.17608,-0.182164,0.021364,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,104199000,-0.148993,1.278321,-0.022381,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,69792000,0.238897,-0.330205,0.005225,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,34845000,-0.017759,-0.500731,0.003792,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,42376000,0.14539,0.216129,0.012441,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,37098000,0.03156,-0.124552,0.03156,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,25307000,-0.251737,-0.317834,-0.105741,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,43527000,-0.046381,0.719959,-0.082268,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,38720000,-0.078688,-0.110437,-0.081312,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,34768000,-0.25035,-0.102066,-0.119774,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,41559000,-0.264039,0.195323,-0.15107,finmind,2026-07-17T14:16:12.492342+08:00
