revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-05,246340000,0.589536,-0.244713,0.613981,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,348880000,0.703898,0.416254,0.632897,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,365312000,0.805659,0.047099,0.662629,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,460062000,1.840941,0.259367,0.805292,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,410664000,1.239159,-0.107372,0.85761,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,300044000,0.266543,-0.269369,0.777952,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,296311000,0.339507,-0.012442,0.728945,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,286844000,0.319175,-0.03195,0.688379,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,166121000,0.387904,-0.420866,0.387904,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,217225000,0.016348,0.307631,0.149729,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,392328000,0.173016,0.80609,0.16139,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,247950000,-0.239776,-0.368003,0.029763,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,310105000,0.25885,0.250676,0.07526,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,250482000,-0.28204,-0.192267,-0.003176,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,260019000,-0.288228,0.038075,-0.056452,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,211146000,-0.541049,-0.187959,-0.148783,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,200711000,-0.511253,-0.049421,-0.201469,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,189830000,-0.367326,-0.054212,-0.217392,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,227467000,-0.232337,0.198267,-0.218686,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,150648000,-0.474809,-0.337715,-0.238496,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,161433000,-0.02822,0.071591,-0.02822,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,181923000,-0.162514,0.126926,-0.104318,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,178995000,-0.543762,-0.016095,-0.326584,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,132519000,-0.465541,-0.25965,-0.360244,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,186776000,-0.397701,0.409428,-0.368953,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,158056000,-0.368993,-0.153767,-0.368959,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,217051000,-0.165249,0.373254,-0.340238,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,282817000,0.339438,0.302998,-0.270416,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,260314000,0.296959,-0.079567,-0.21994,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,255607000,0.346505,-0.018082,-0.175977,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,219850000,-0.033486,-0.139891,-0.163853,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,241882000,0.60561,0.100214,-0.122806,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,129251000,-0.199352,-0.465644,-0.199352,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,157065000,-0.13664,0.215194,-0.166125,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,262616000,0.467169,0.672021,0.050887,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,233484000,0.761891,-0.11093,0.194765,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,226820000,0.214396,-0.028542,0.199122,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,263626000,0.667928,0.16227,0.273241,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,253305000,0.16703,-0.03915,0.254295,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,242418000,-0.142845,-0.04298,0.179395,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,348929000,0.340416,0.439369,0.203212,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,329701000,0.289875,-0.055106,0.214203,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,233611000,0.062593,-0.291446,0.199292,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,272164000,0.125193,0.165031,0.192057,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,145082000,0.122483,-0.466932,0.122483,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,174096000,0.108433,0.199983,0.114775,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,213712000,-0.186219,0.227553,-0.029224,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,362005000,0.550449,0.693892,0.143759,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,276164000,0.217547,-0.237127,0.160342,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,346721000,0.3152,0.255489,0.192415,finmind,2026-07-17T14:13:19.976999+08:00
