revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-11,3278000,0.078999,-0.156025,-0.842724,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,3725000,0.02702,0.136364,-0.8328,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,1062000,-0.307241,-0.714899,-0.307241,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,962000,-0.713776,-0.094162,-0.586432,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,2554000,-0.55513,1.654886,-0.569535,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,4734000,0.158023,0.853563,-0.36752,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,21943000,2.683566,3.635192,0.511364,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,4910000,-0.082929,-0.776238,0.389145,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,15535000,2.786254,2.163951,0.715499,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,2395000,-0.668374,-0.845832,0.447978,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,1139000,-0.767598,-0.524426,0.307004,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,1636000,-0.578785,0.436348,0.232446,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,5320000,0.622941,2.251834,0.258346,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,1948000,-0.477047,-0.633835,0.206804,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,987000,-0.070621,-0.493326,-0.070621,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,62000,-0.935551,-0.937183,-0.481719,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,1125000,-0.559514,17.145161,-0.52512,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1577000,-0.666878,0.401778,-0.597186,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,810000,-0.963086,-0.486367,-0.854071,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,16155000,2.290224,18.944444,-0.427181,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,2974000,-0.808561,-0.815908,-0.541779,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,2130000,-0.110647,-0.283793,-0.522692,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1795000,0.575944,-0.157277,-0.500036,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,182000,-0.888753,-0.898607,-0.511219,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,269000,-0.949436,0.478022,-0.548706,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,211000,-0.891684,-0.215613,-0.559123,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,125000,-0.873354,-0.407583,-0.873354,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,74000,0.193548,-0.408,-0.810296,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,37000,-0.967111,-0.5,-0.891444,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,37000,-0.976538,0.0,-0.927219,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,38000,-0.953086,0.027027,-0.931813,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,191000,-0.988177,4.026316,-0.975768,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,37000,-0.987559,-0.806283,-0.977248,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,37000,-0.982629,0.0,-0.977692,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,37000,-0.979387,0.0,-0.977802,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,56000,-0.692308,0.513514,-0.975933,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,56000,-0.791822,0.0,-0.974168,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,44034000,207.691943,785.321429,0.582877,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,20381000,162.048,-0.537153,162.048,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,56000,-0.243243,-0.997252,101.698492,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,56000,0.513514,0.0,85.834746,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,56000,0.513514,0.0,74.271062,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,25630000,673.473684,456.678571,147.485531,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,56000,-0.706806,-0.997815,91.101594,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,172376000,4657.810811,3077.142857,404.586271,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,266000,6.189189,-0.998457,378.994792,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,252000,5.810811,-0.052632,356.469821,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,56000,0.0,-0.777778,326.630792,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,56000,0.0,0.0,301.401379,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,169000,-0.996162,2.017857,3.902031,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,15982000,-0.215838,93.568047,-0.215838,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,38000,-0.321429,-0.997622,-0.216128,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,38000,-0.321429,0.0,-0.216415,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,38000,-0.321429,0.0,-0.216702,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,38000,-0.998517,0.0,-0.65062,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,38000,-0.321429,0.0,-0.650222,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,38000,-0.99978,0.0,-0.92585,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,38000,-0.857143,0.0,-0.925767,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,38000,-0.849206,0.0,-0.925678,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,38000,-0.321429,0.0,-0.925524,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,38000,-0.321429,0.0,-0.92537,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,27924000,164.230769,733.842105,-0.798159,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,38000,-0.997622,-0.998639,-0.997622,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,73000000,1920.052632,1920.052632,3.559176,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,53031000,1394.552632,-0.273548,6.850853,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,38000,0.0,-0.999283,6.834679,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,23786000,624.947368,624.947368,8.290505,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,57000,0.5,-0.997604,8.272199,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,30291000,796.131579,530.421053,10.119124,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,39629000,1041.868421,0.308276,12.532127,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,28514000,749.368421,-0.280476,14.251382,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,57000,0.5,-0.998001,14.21937,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,57000,0.5,0.0,14.187508,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,57000,-0.997959,0.0,4.612496,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,57000,0.5,0.0,0.5,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,57000,-0.999219,0.0,-0.998439,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,57000,-0.998925,0.0,-0.998644,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,57000,0.5,0.0,-0.998192,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,57000,-0.997604,0.0,-0.998099,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,57000,0.0,0.0,-0.997719,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,57000,-0.998118,0.0,-0.997786,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,57000,-0.998562,0.0,-0.997926,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,57000,-0.998001,0.0,-0.997935,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,115000,1.017544,1.017544,-0.997472,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,115000,1.017544,0.0,-0.99701,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,203129000,3562.666667,1765.33913,-0.179771,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,115000,1.017544,-0.999434,1.017544,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,115000,1.017544,0.0,1.017544,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,115000,1.017544,0.0,1.017544,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,113000,0.982456,-0.017391,1.008772,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,115000,1.017544,0.017699,1.010526,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,114000,1.0,-0.008696,1.008772,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,115000,1.017544,0.008772,1.010025,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,115000,1.017544,0.0,1.010965,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,114000,1.0,-0.008696,1.009747,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,115000,0.0,0.008772,0.824841,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,114000,-0.008696,-0.008696,0.695828,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,115000,-0.999434,0.008772,-0.993256,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,124000,0.078261,0.078261,0.078261,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,124000,0.078261,0.0,0.078261,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,124000,0.078261,0.0,0.078261,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,124000,0.097345,0.0,0.082969,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,124000,0.078261,0.0,0.082024,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,124000,0.087719,0.0,0.082969,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,124000,0.078261,0.0,0.082294,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,105000,-0.086957,-0.153226,0.061069,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,105000,-0.078947,0.0,0.045587,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,88000,-0.234783,-0.161905,0.017452,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,183000,0.605263,1.079545,0.070635,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,126000,0.095652,-0.311475,0.072727,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,126000,0.016129,0.0,0.016129,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,125000,0.008065,-0.007937,0.012097,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,126000,0.016129,0.008,0.013441,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,126000,0.016129,0.0,0.014113,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,125000,0.008065,-0.007937,0.012903,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,126000,0.016129,0.008,0.013441,finmind,2026-07-17T14:16:12.492342+08:00
