revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-08,183480000,-0.063165,0.214769,-0.083198,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,202302000,0.037366,0.102583,-0.067189,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,158507000,0.066324,-0.216483,-0.054918,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,180461000,0.11395,0.138505,-0.039543,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,183130000,0.183591,0.01479,-0.021692,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,158288000,0.287816,-0.135652,0.287816,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,111621000,0.007264,-0.294823,0.1548,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,161065000,0.057634,0.442963,0.116467,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,146354000,0.276684,-0.091336,0.153152,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,168373000,0.034378,0.15045,0.12401,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,171780000,0.012006,0.020235,0.101192,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,156090000,0.033428,-0.091338,0.090792,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,188058000,0.024951,0.204805,0.080447,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,191567000,-0.053064,0.018659,0.060732,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,160960000,0.015476,-0.159772,0.056039,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,158125000,-0.123772,-0.017613,0.037051,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,184276000,0.006258,0.165382,0.034071,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,159316000,0.006494,-0.135449,0.006494,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,92279000,-0.173283,-0.42078,-0.067852,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,144436000,-0.103244,0.56521,-0.081079,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,127841000,-0.126495,-0.114895,-0.092592,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,160272000,-0.048113,0.253682,-0.082549,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,153817000,-0.10457,-0.040275,-0.086672,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,172719000,0.106535,0.122886,-0.058581,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,198875000,0.057519,0.151437,-0.041275,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,204704000,0.068577,0.02931,-0.026794,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,162856000,0.011779,-0.204432,-0.022948,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,198911000,0.257935,0.221392,0.002113,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,208299000,0.130364,0.047197,0.014192,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,90030000,-0.434897,-0.567785,-0.434897,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,54360000,-0.410917,-0.396201,-0.426101,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,178736000,0.237475,2.288006,-0.184089,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,259424000,1.029271,0.451437,0.112008,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,265153000,0.654394,0.022084,0.239071,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,165867000,0.07834,-0.374448,0.209567,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,176606000,0.022505,0.064745,0.177599,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,211417000,0.063065,0.197111,0.158767,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,201884000,-0.013776,-0.045091,0.133793,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,143232000,-0.120499,-0.290523,0.107534,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,181669000,-0.086682,0.268355,0.085783,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,213214000,0.023596,0.17364,0.079255,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,181076000,1.011285,-0.150731,1.011285,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,133526000,1.456328,-0.262597,1.178835,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,217527000,0.21703,0.629098,0.646816,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,250946000,-0.03268,0.153632,0.344219,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,212708000,-0.197791,-0.152375,0.174684,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,259326000,0.563457,0.219164,0.238305,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,234235000,0.326314,-0.096755,0.251365,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,219012000,0.035924,-0.06499,0.218867,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,226851000,0.12367,0.035793,0.206882,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,204697000,0.429129,-0.097659,0.225106,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,245375000,0.350671,0.198723,0.236935,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,235954000,0.106653,-0.038394,0.223965,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,235277000,0.299327,-0.002869,0.299327,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,173157000,0.296804,-0.264029,0.298256,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,209962000,-0.034777,0.212553,0.162117,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,108310000,-0.568393,-0.484145,-0.071984,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,181865000,-0.145002,0.679116,-0.087581,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,235319000,-0.092575,0.293921,-0.088613,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,218702000,-0.066314,-0.070615,-0.085106,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,240585000,0.098501,0.100059,-0.061567,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,184423000,-0.18703,-0.233439,-0.076275,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,183102000,-0.105497,-0.007163,-0.07907,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,172844000,-0.295592,-0.056023,-0.101344,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,167629000,-0.289569,-0.030172,-0.118287,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,128686000,-0.453045,-0.232317,-0.453045,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,139185000,-0.196192,0.081586,-0.344151,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,161101000,-0.232714,0.157459,-0.306315,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,156317000,0.443237,-0.029696,-0.1946,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,202710000,0.114618,0.296788,-0.132705,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,238346000,0.012863,0.175798,-0.102759,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,211539000,-0.032752,-0.112471,-0.091523,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,222572000,-0.074872,0.052156,-0.089024,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,247245000,0.340641,0.110854,-0.044696,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,223289000,0.219479,-0.096892,-0.020151,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,243824000,0.410659,0.091966,0.014587,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,222187000,0.325469,-0.08874,0.037135,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,231849000,0.801665,0.043486,0.801665,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,122139000,-0.12247,-0.473196,0.321487,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,235101000,0.459339,0.924864,0.373257,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,239991000,0.535284,0.0208,0.416531,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,279133000,0.377007,0.163098,0.406363,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,249975000,0.04879,-0.104459,0.323325,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,266641000,0.260482,0.066671,0.312586,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,300519000,0.35021,0.127055,0.31832,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,340280000,0.376287,0.132308,0.326712,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,307091000,0.375307,-0.097534,0.332332,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,301389000,0.236092,-0.018568,0.321542,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,341340000,0.536273,0.132556,0.341446,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,297139000,0.281606,-0.129493,0.281606,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,272816000,1.233652,-0.081857,0.610097,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,354161000,0.506421,0.298168,0.568721,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,311159000,0.296544,-0.121419,0.489935,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,299661000,0.073542,-0.036952,0.385055,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,315495000,0.262106,0.05284,0.362426,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,285448000,0.070533,-0.095238,0.314525,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,300523000,1.3e-05,0.052812,0.265435,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,380132000,0.117115,0.264902,0.243158,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,349976000,0.139649,-0.07933,0.230803,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,361827000,0.200532,0.033862,0.227629,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,398171000,0.166494,0.100446,0.221139,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,448420000,0.509125,0.1262,0.509125,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,230840000,-0.153862,-0.485215,0.191778,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,420753000,0.188027,0.822704,0.190341,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,436621000,0.403209,0.037713,0.243961,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,365792000,0.220686,-0.162221,0.239417,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,409265000,0.297215,0.118846,0.249272,finmind,2026-07-17T14:16:12.492342+08:00
