revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-10,5906000,-0.399797,-0.074004,-0.097775,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,6008000,-0.368974,0.017271,-0.12043,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,6427000,-0.355754,0.06974,-0.13937,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,8764000,-0.25961,0.363622,-0.25961,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,6356000,-0.460029,-0.27476,-0.359539,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,6429000,-0.06146,0.011485,-0.292501,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,7141000,-0.313893,0.110748,-0.297949,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,8195000,-0.215038,0.147598,-0.281078,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,6944000,-0.436866,-0.152654,-0.311265,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,7363000,-0.189811,0.06034,-0.296088,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,6907000,-0.251841,-0.061931,-0.291104,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,7964000,0.248667,0.153033,-0.252131,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,6821000,0.154927,-0.143521,-0.226621,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,6195000,0.031125,-0.091775,-0.211174,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,6519000,0.014315,0.0523,-0.197589,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,8482000,-0.032177,0.30112,-0.032177,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,6100000,-0.040277,-0.28083,-0.035582,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,6804000,0.058329,0.11541,-0.007564,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,5285000,-0.259908,-0.223251,-0.070373,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,6308000,-0.230262,0.193567,-0.105897,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,7531000,0.084533,0.193881,-0.075726,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,6443000,-0.124949,-0.14447,-0.082806,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,9302000,0.34675,0.443737,-0.031739,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,8795000,0.104345,-0.054504,-0.015334,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,6165000,-0.096174,-0.299034,-0.022899,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,7505000,0.211461,0.217356,-0.00454,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,6240000,-0.042798,-0.168554,-0.007453,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,8470000,-0.001415,0.357372,-0.001415,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,3857000,-0.367705,-0.544628,-0.154643,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,5429000,-0.202087,0.407571,-0.169737,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,4024000,-0.2386,-0.258795,-0.183383,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,4266000,-0.323716,0.060139,-0.210225,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,5906000,-0.215775,0.384435,-0.211256,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,6025000,-0.064877,0.020149,-0.19117,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,6547000,-0.296173,0.086639,-0.208533,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,4448000,-0.494258,-0.320605,-0.247164,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,7262000,0.17794,0.632644,-0.210363,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,6386000,-0.149101,-0.120628,-0.204522,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,3884000,-0.377564,-0.391795,-0.217232,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,7018000,-0.171429,0.8069,-0.171429,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,2962000,-0.232046,-0.577942,-0.190395,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,2798000,-0.48462,-0.055368,-0.280356,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,2357000,-0.414264,-0.157613,-0.305096,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,5932000,0.39053,1.516759,-0.191162,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,5009000,-0.151879,-0.155597,-0.183901,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,8472000,0.406141,0.691356,-0.090291,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,3472000,-0.469681,-0.590179,-0.146079,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,4045000,-0.090603,0.165035,-0.14104,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,4916000,-0.323052,0.215328,-0.164545,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,3417000,-0.464923,-0.304923,-0.195177,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,5746000,0.479403,0.681592,-0.15578,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,6124000,-0.127387,0.065785,-0.127387,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,5069000,0.711344,-0.172273,0.121543,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,8825000,2.154039,0.740975,0.566599,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,3242000,0.375477,-0.632635,0.536835,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,4689000,-0.209541,0.446329,0.326672,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,4197000,-0.162108,-0.104926,0.232781,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,8700000,0.026912,1.072909,0.182297,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,8674000,1.498272,-0.002989,0.302472,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,12634000,2.123362,0.456537,0.47757,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,11221000,1.282547,-0.111841,0.561802,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,14578000,3.266315,0.299171,0.745168,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,12527000,1.180125,-0.140691,0.789684,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,13138000,1.14533,0.048775,1.14533,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,13646000,1.69205,0.038666,1.392924,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,17110000,0.93881,0.253847,1.192727,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,21426000,5.608883,0.25225,1.808255,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,17525000,2.737471,-0.182069,1.964149,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,17717000,3.221349,0.010956,2.12829,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,20794000,1.390115,0.173675,1.971062,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,20873000,1.406387,0.003799,1.872153,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,15111000,0.196058,-0.27605,1.531454,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,23754000,1.116924,0.571967,1.468061,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,15011000,0.029702,-0.368064,1.229657,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,12203000,-0.025864,-0.187063,1.073129,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,11293000,-0.140432,-0.074572,-0.140432,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,14078000,0.031658,0.246613,-0.052755,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,26575000,0.553185,0.887697,0.183442,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,29169000,0.361383,0.097611,0.24181,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,23380000,0.334094,-0.198464,0.261331,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,24417000,0.378168,0.044354,0.281916,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,20640000,-0.007406,-0.154687,0.232341,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,14144000,-0.322378,-0.314729,0.150933,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,31832000,1.106545,1.250566,0.24271,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,21487000,-0.095437,-0.324987,0.198356,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,19991000,0.331757,-0.069623,0.208567,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,22036000,0.805785,0.102296,0.243553,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,15804000,0.399451,-0.28281,0.399451,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,9317000,-0.338187,-0.410466,-0.009854,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,22871000,-0.139379,1.45476,-0.076118,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,11856000,-0.593541,-0.481614,-0.262183,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,19716000,-0.156715,0.662955,-0.238586,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,17551000,-0.281198,-0.109809,-0.246657,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,24300000,0.177326,0.384536,-0.188142,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,15443000,0.091841,-0.364486,-0.16395,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,11405000,-0.641713,-0.261478,-0.24173,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,12393000,-0.423233,0.086629,-0.259701,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,12500000,-0.374719,0.008634,-0.269402,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,14033000,-0.363178,0.12264,-0.27738,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,5708000,-0.638826,-0.593244,-0.638826,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,16740000,0.796716,1.932726,-0.106405,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,15696000,-0.313716,-0.062366,-0.205201,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,11001000,-0.072115,-0.299121,-0.178836,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,26036000,0.320552,1.366694,-0.055088,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,17335000,-0.012307,-0.334191,-0.047356,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,17424000,-0.282963,0.005134,-0.094511,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,17981000,0.164346,0.031967,-0.065301,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,13684000,0.199825,-0.238974,-0.044907,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,14814000,0.195352,0.082578,-0.026373,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,23822000,0.90576,0.608073,0.040917,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,18371000,0.309128,-0.228822,0.061024,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,14301000,1.505431,-0.221545,1.505431,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,8298000,-0.504301,-0.419761,0.006727,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,18778000,0.196356,1.262955,0.084758,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,9054000,-0.176984,-0.51784,0.026167,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,20725000,-0.203987,1.289044,-0.053537,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,20549000,0.185405,-0.008492,-0.008766,finmind,2026-07-17T14:16:12.492342+08:00
