revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-03,58741068000,0.019186,0.068298,0.012093,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,46250613000,-0.088057,-0.212636,-0.010795,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,45539031000,-0.282926,-0.015385,-0.071345,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,53757840000,-0.046728,0.180478,-0.067284,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,56534425000,-0.061452,0.05165,-0.06641,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,54499634000,-0.086023,-0.035992,-0.068943,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,52495202000,-0.015553,-0.036779,-0.063415,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,44062625000,-0.030549,-0.160635,-0.06075,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,46805108000,-0.086622,0.062241,-0.062917,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,52936902000,0.015582,0.131007,-0.056753,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,53173547000,-0.106936,0.00447,-0.106936,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,45494799000,-0.172606,-0.144409,-0.138465,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,63321091000,0.07797,0.391831,-0.065089,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,61522374000,0.330196,-0.028406,0.018194,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,57777216000,0.268741,-0.060875,0.06124,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,63683339000,0.184634,0.102222,0.082046,finmind,2026-07-22T01:05:03.888571+08:00
