revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-05,101001000,-0.252863,-0.32871,0.224157,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,128069000,-0.218839,0.267997,0.121758,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,168291000,-0.147285,0.314065,0.063192,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,188402000,-0.072131,0.119501,0.03843,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,201472000,0.146904,0.069373,0.053255,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,192389000,0.240851,-0.045083,0.073448,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,194097000,0.242189,0.008878,0.089962,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,192857000,0.445044,-0.006389,0.117353,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,207344000,0.378232,0.075118,0.378232,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,149187000,0.230977,-0.280486,0.312532,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,196703000,0.361643,0.3185,0.329583,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,192074000,0.276595,-0.023533,0.315511,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,199947000,0.979654,0.040989,0.415996,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,202511000,0.581265,0.012823,0.442599,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,217885000,0.294692,0.075917,0.416775,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,220508000,0.170412,0.012038,0.376495,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,181680000,-0.098237,-0.176084,0.305845,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,201937000,0.049629,0.111498,0.273965,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,180725000,-0.068893,-0.105043,0.235725,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,118111000,-0.387572,-0.34646,0.173542,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,131973000,-0.363507,0.117364,-0.363507,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,132557000,-0.111471,0.004425,-0.258045,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,134806000,-0.314672,0.016966,-0.278179,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,160238000,-0.165749,0.188656,-0.249204,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,196354000,-0.01797,0.22539,-0.200292,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,141424000,-0.301648,-0.27975,-0.218175,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,144990000,-0.334557,0.025215,-0.236744,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,157325000,-0.286534,0.085075,-0.243665,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,131467000,-0.276382,-0.16436,-0.247028,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,152114000,-0.246725,0.157051,-0.246997,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,145019000,-0.197571,-0.046643,-0.242843,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,132216000,0.119422,-0.088285,-0.223982,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,118082000,-0.105256,-0.106901,-0.105256,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,118651000,-0.104906,0.004819,-0.105081,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,133870000,-0.006943,0.128267,-0.071952,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,201000000,0.254384,0.501457,0.021497,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,121968000,-0.378836,-0.393194,-0.082491,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,138526000,-0.020492,0.135757,-0.07272,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,178380000,0.230292,0.287701,-0.030571,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,192956000,0.22648,0.081713,0.003139,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,211015000,0.60508,0.093591,0.062589,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,202989000,0.334453,-0.038035,0.09047,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,203011000,0.399892,0.000108,0.118028,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,193412000,0.462849,-0.047283,0.143925,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,197224000,0.670229,0.019709,0.670229,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,198006000,0.66881,0.003965,0.669518,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,202390000,0.51184,0.022141,0.612561,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,188632000,-0.061532,-0.067978,0.375521,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,197892000,0.622491,0.04909,0.418952,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,200014000,0.443873,0.010723,0.423101,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,215241000,0.206643,0.07613,0.38489,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,223336000,0.157445,0.037609,0.348422,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,210974000,-0.000194,-0.055352,0.296413,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,178999000,-0.118184,-0.151559,0.244381,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,176045000,-0.13283,-0.016503,0.202316,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,202376000,0.046347,0.14957,0.187336,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,220922000,0.120158,0.091641,0.120158,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,207899000,0.049963,-0.058948,0.084991,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,225601000,0.114685,0.085147,0.095047,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,203435000,0.078476,-0.098253,0.091071,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,229373000,0.159082,0.1275,0.104747,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,180622000,-0.096953,-0.21254,0.070678,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,86481000,-0.598213,-0.521205,-0.032204,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,105511000,-0.527568,0.220048,-0.100381,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,110932000,-0.474191,0.051379,-0.143389,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,131958000,-0.2628,0.18954,-0.154008,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,106911000,-0.392706,-0.18981,-0.173207,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,79714000,-0.606109,-0.254389,-0.209846,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,79303000,-0.641036,-0.005156,-0.641036,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,85667000,-0.587939,0.080249,-0.615294,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,121672000,-0.460676,0.42029,-0.561992,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,124129000,-0.389835,0.020194,-0.521166,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,166080000,-0.275939,0.337963,-0.469431,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,156494000,-0.133583,-0.057719,-0.421585,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,164260000,0.899377,0.049625,-0.337235,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,177062000,0.678138,0.077937,-0.263848,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,165101000,0.488308,-0.067553,-0.210729,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,108840000,-0.175192,-0.340767,-0.207975,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,98539000,-0.078308,-0.094644,-0.200314,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,145874000,0.829967,0.480368,-0.156846,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,150490000,0.897658,0.031644,0.897658,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,138561000,0.617437,-0.079268,0.752143,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,175900000,0.44569,0.269477,0.622062,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,184531000,0.486607,0.049068,0.581129,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,191130000,0.150831,0.035761,0.457243,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,214122000,0.368244,0.120295,0.438251,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,219221000,0.334598,0.023814,0.419282,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,207295000,0.170748,-0.054402,0.378334,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,192529000,0.166129,-0.071232,0.350074,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,180330000,0.656836,-0.063362,0.374832,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,181719000,0.844133,0.007703,0.406787,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,210751000,0.444747,0.159763,0.410263,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,193370000,0.284936,-0.082472,0.284936,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,176773000,0.275777,-0.08583,0.280546,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,184872000,0.051006,0.045816,0.193706,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,203647000,0.103592,0.101557,0.168103,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,226559000,0.185366,0.112508,0.172028,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,211991000,-0.009952,-0.064301,0.135084,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,208522000,-0.048805,-0.016364,0.103441,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,207467000,0.00083,-0.005059,0.089081,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,201502000,0.046606,-0.028752,0.084195,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,171005000,-0.051711,-0.151348,0.070977,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,184265000,0.014011,0.077542,0.065892,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,203261000,-0.03554,0.103091,0.056377,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,173437000,-0.103082,-0.146728,-0.103082,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,161746000,-0.085007,-0.067408,-0.09445,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,228955000,0.238451,0.415522,0.016437,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,237109000,0.164314,0.035614,0.056132,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,225738000,-0.003624,-0.047957,0.04239,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,217714000,0.026996,-0.035546,0.039665,finmind,2026-07-17T14:16:12.492342+08:00
