revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-02,271995000,0.326604,-0.018186,0.322233,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,276157000,0.227021,0.015302,0.288766,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,315451000,0.388007,0.142289,0.314763,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,350042000,0.532368,0.109656,0.360118,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,380541000,0.176186,0.08713,0.318196,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,377086000,0.350512,-0.009079,0.323508,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,357731000,0.101355,-0.051328,0.287849,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,303205000,0.068575,-0.152422,0.260883,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,325780000,0.34768,0.074455,0.269114,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,239461000,0.048245,-0.264961,0.250949,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,391799000,0.499107,0.63617,0.272291,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,256931000,-0.072562,-0.344228,-0.072562,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,220224000,-0.190338,-0.142867,-0.13091,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,270711000,-0.019721,0.229253,-0.093699,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,292472000,-0.072845,0.080385,-0.087932,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,262776000,-0.249302,-0.101535,-0.125825,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,246222000,-0.352969,-0.062997,-0.172018,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,243741000,-0.35362,-0.010076,-0.202476,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,272628000,-0.237897,0.118515,-0.207338,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,307806000,0.015175,0.129033,-0.184148,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,262681000,-0.193686,-0.146602,-0.185108,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,206888000,-0.136026,-0.212398,-0.181726,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,287350000,-0.266588,0.388916,-0.190325,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,179350000,-0.301953,-0.375848,-0.301953,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,180607000,-0.179894,0.007009,-0.245618,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,160155000,-0.408391,-0.11324,-0.304539,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,170686000,-0.416402,0.065755,-0.335987,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,181130000,-0.310706,0.061188,-0.330889,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,208698000,-0.152399,0.1522,-0.302523,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,201057000,-0.17512,-0.036613,-0.285205,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,173989000,-0.361808,-0.134628,-0.295315,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,217901000,-0.292083,0.252384,-0.294896,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,177059000,-0.325954,-0.187434,-0.29799,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,174834000,-0.154934,-0.012566,-0.28758,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,213913000,-0.255566,0.223521,-0.284642,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,181090000,0.009702,-0.153441,0.009702,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,150478000,-0.166821,-0.169043,-0.078868,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,190959000,0.192339,0.269016,0.004643,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,177757000,0.041427,-0.069135,0.013732,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,230791000,0.274173,0.298351,0.067835,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,185154000,-0.112814,-0.197742,0.032947,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,185337000,-0.078187,0.000988,0.015513,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,221260000,0.27169,0.193825,0.046133,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,260838000,0.197048,0.178876,0.065782,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,253045000,0.429156,-0.029877,0.100548,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,292537000,0.673227,0.156067,0.14998,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,243053000,0.136224,-0.169155,0.148666,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,274962000,0.518372,0.131284,0.518372,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,159170000,0.057763,-0.42112,0.30933,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,179970000,-0.057546,0.130678,0.175254,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,211645000,0.190642,0.176002,0.17916,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,231250000,0.001989,0.092632,0.135244,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,235931000,0.274242,0.020242,0.1583,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,228672000,0.233817,-0.030767,0.169053,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,238730000,0.078957,0.043984,0.155963,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,193464000,-0.258298,-0.189612,0.095382,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,324950000,0.284159,0.679641,0.118836,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,167746000,-0.426582,-0.483779,0.050336,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,267532000,0.100715,0.594864,0.055096,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,243305000,-0.115132,-0.090557,-0.115132,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,139607000,-0.122906,-0.426206,-0.117983,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,171635000,-0.046313,0.229415,-0.096979,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,163798000,-0.226072,-0.045661,-0.130066,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,205906000,-0.109596,0.257073,-0.125588,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,207191000,-0.121815,0.006241,-0.124899,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,223112000,-0.024314,0.076842,-0.109783,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,267110000,0.118879,0.197201,-0.078773,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,311505000,0.610145,0.166205,-0.010556,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,253475000,-0.219957,-0.186289,-0.040417,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,173814000,0.036174,-0.314276,-0.035165,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,185936000,-0.304995,0.069741,-0.061764,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,190245000,-0.21808,0.023175,-0.21808,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,192056000,0.37569,0.009519,-0.001596,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,215178000,0.253695,0.120392,0.077418,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,136515000,-0.166565,-0.365572,0.021785,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,208338000,0.011811,0.526118,0.019563,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,230435000,0.112186,0.106063,0.036524,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,174790000,-0.216582,-0.241478,-0.005166,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,148847000,-0.44275,-0.148424,-0.077242,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,165925000,-0.467344,0.114735,-0.140102,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,149270000,-0.411106,-0.100377,-0.171516,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,173149000,-0.003826,0.159972,-0.159168,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,244026000,0.312419,0.409341,-0.124733,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,128369000,-0.325244,-0.473954,-0.325244,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,128132000,-0.33284,-0.001846,-0.32906,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,170548000,-0.20741,0.331034,-0.285249,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,178934000,0.310728,0.049171,-0.174403,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,199583000,-0.042023,0.1154,-0.145136,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,143992000,-0.37513,-0.278536,-0.190327,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,130859000,-0.251336,-0.091206,-0.19824,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,103590000,-0.30405,-0.208385,-0.208765,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,190653000,0.149031,0.840458,-0.173052,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,210823000,0.41236,0.105794,-0.124816,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,166258000,-0.039798,-0.211386,-0.117399,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,217950000,-0.106857,0.310914,-0.116245,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,166829000,0.299605,-0.234554,0.299605,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,271312000,1.117441,0.626288,0.708145,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,214313000,0.256614,-0.210087,0.52782,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,260813000,0.457593,0.216972,0.507084,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,280223000,0.404042,0.074421,0.481555,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,156046000,0.083713,-0.443136,0.421225,finmind,2026-07-17T14:16:12.492342+08:00
