revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-09,123098000,-0.574797,0.052318,-0.359087,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,142073000,-0.604576,0.154145,-0.386239,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,157954000,-0.603986,0.111781,-0.410051,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,-54641000,-1.158359,-1.34593,-0.474724,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,97849000,-0.652661,,-0.652661,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,6303000,-0.950622,-0.935584,-0.745573,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,26431000,-0.897453,3.1934,-0.804254,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,42096000,-0.850309,0.592675,-0.817911,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,43180000,-0.835205,0.025751,-0.821655,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,37703000,-0.852235,-0.126841,-0.826979,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,38354000,-0.737589,0.017267,-0.818873,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,21055000,-0.820009,-0.451035,-0.818949,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,13344000,-0.891599,-0.366231,-0.823779,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,12680000,-0.91075,-0.04976,-0.829976,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,14067000,-0.910942,0.109385,-0.83592,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,24729000,,0.757944,-0.819853,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,43572000,-0.554702,0.76198,-0.554702,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,7370000,0.169284,-0.830855,-0.510888,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,34240000,0.295449,3.645862,-0.347679,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,44479000,0.056609,0.299036,-0.249121,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,36812000,-0.147476,-0.172373,-0.228788,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,44600000,0.18293,0.211561,-0.167568,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,27648000,-0.279136,-0.38009,-0.182227,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,39191000,0.861363,0.417499,-0.11202,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,32424000,1.429856,-0.172667,-0.048968,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,45464000,2.585489,0.402171,0.049573,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,30712000,1.183266,-0.324477,0.094743,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,45405000,0.836103,0.478412,0.14327,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,33565000,-0.229666,-0.260764,-0.229666,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,9737000,0.321167,-0.709906,-0.149974,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,15054000,-0.560339,0.546061,-0.314926,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,7840000,-0.823737,-0.479208,-0.489469,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,31235000,-0.1515,2.984056,-0.414734,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,18559000,-0.583879,-0.405827,-0.450474,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,24850000,-0.101201,0.338973,-0.410023,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,21061000,-0.462606,-0.152475,-0.417438,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,25832000,-0.203306,0.226532,-0.395065,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,7070000,-0.844492,-0.726308,-0.452493,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,8134000,-0.735152,0.150495,-0.474953,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,8863000,-0.804801,0.089624,-0.509628,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,5002000,-0.850976,-0.435631,-0.850976,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,5035000,-0.4829,0.006597,-0.768209,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,11531000,-0.234024,1.290169,-0.630406,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,9619000,0.226913,-0.165814,-0.528869,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,7942000,-0.745734,-0.174342,-0.598393,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,5681000,-0.693895,-0.284689,-0.613674,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,27644000,0.112435,3.866045,-0.485558,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,23948000,0.137078,-0.1337,-0.404562,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,28766000,0.11358,0.201186,-0.333266,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,29403000,3.15884,0.022144,-0.206527,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,28184000,2.464962,-0.041458,-0.09945,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,25755000,1.905901,-0.086184,-0.015534,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,700000,-0.860056,-0.972821,-0.860056,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,2933000,-0.417478,3.19,-0.638039,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,9212000,-0.20111,2.140811,-0.404442,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,13887000,0.443705,0.50749,-0.142848,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,15872000,0.998489,0.142939,0.088809,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,10828000,0.906002,-0.317792,0.192412,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,10485000,-0.620713,-0.031677,-0.117826,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,11387000,-0.524511,0.086028,-0.218854,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,11977000,-0.58364,0.051813,-0.302689,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,14495000,-0.507023,0.210236,-0.341558,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,14807000,-0.474631,0.021525,-0.36208,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,15064000,-0.415104,0.017357,-0.36863,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,15930000,21.757143,0.057488,21.757143,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,4692000,0.599727,-0.705461,4.676301,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,10279000,0.115827,1.19075,1.405683,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,14664000,0.055952,0.426598,0.704511,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,16359000,0.030683,0.115589,0.453479,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,11169000,0.031492,-0.317257,0.367963,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,10504000,0.001812,-0.05954,0.307899,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,11090000,-0.026082,0.055788,0.257397,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,11824000,-0.012774,0.066186,0.220323,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,14310000,-0.012763,0.21025,0.187127,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,14604000,-0.01371,0.020545,0.161619,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,14958000,-0.007037,0.02424,0.14232,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,8903000,-0.441117,-0.4048,-0.441117,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,3220000,-0.313725,-0.638324,-0.412133,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,10764000,0.047184,2.342857,-0.259344,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,14302000,-0.024686,0.328688,-0.183825,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,15772000,-0.035882,0.102783,-0.144742,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,12465000,0.116035,-0.209675,-0.104894,finmind,2026-07-22T01:05:03.888571+08:00
