revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-05,182990000,0.279865,0.173795,-0.041617,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,172095000,0.16071,-0.059539,-0.011658,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,201412000,0.298268,0.170354,0.029918,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,190623000,0.111368,-0.053567,0.040438,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,171091000,0.298436,-0.102464,0.063726,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,165262000,0.334599,-0.03407,0.084907,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,179758000,0.205661,0.087715,0.095298,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,193154000,0.185801,0.074522,0.103075,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,209954000,0.1978,0.086977,0.1978,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,164575000,0.334331,-0.216138,0.254191,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,179436000,-0.003466,0.090299,0.157271,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,181244000,0.162596,0.010076,0.158579,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,177785000,-0.028444,-0.019085,0.116719,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,158384000,-0.079671,-0.109126,0.082569,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,186521000,-0.073933,0.177651,0.056104,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,156040000,-0.181421,-0.163419,0.023334,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,137997000,-0.193429,-0.115631,-0.000549,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,166465000,0.007279,0.206294,0.000204,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,160484000,-0.107222,-0.035929,-0.009971,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,158808000,-0.177817,-0.010443,-0.025476,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,244614000,0.165084,0.540313,0.165084,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,153597000,-0.066705,-0.372084,0.063231,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,182207000,0.015443,0.186267,0.047752,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,201847000,0.113675,0.107789,0.064004,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,179146000,0.007655,-0.112466,0.053031,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,181823000,0.147988,0.014943,0.067069,finmind,2026-07-17T14:16:12.492342+08:00
