revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-11,22432000,-0.324113,-0.115911,-0.211973,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,22981000,-0.382298,0.024474,-0.225091,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,21681000,-0.427821,-0.056568,-0.427821,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,19938000,-0.411146,-0.080393,-0.419952,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,24149000,-0.456777,0.211205,-0.43404,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,30984000,-0.250127,0.283034,-0.385799,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,31728000,-0.210923,0.024012,-0.350238,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,32083000,-0.205158,0.011189,-0.325643,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,30247000,0.20276,-0.057227,-0.275165,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,30725000,0.48158,0.015803,-0.219903,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,31091000,0.588707,0.011912,-0.167772,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,30088000,0.185827,-0.03226,-0.140496,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,30332000,0.352175,0.00811,-0.109042,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,33720000,0.467299,0.111697,-0.07366,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,24671000,0.137909,-0.268357,0.137909,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,21607000,0.083709,-0.124194,0.111944,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,32844000,0.360056,0.520063,0.203047,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,25060000,-0.191195,-0.236999,0.076794,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,23254000,-0.267083,-0.072067,-0.008126,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,27770000,-0.134433,0.194203,-0.033364,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,30425000,0.005885,0.095607,-0.027142,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,33632000,0.094614,0.105407,-0.010256,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,34473000,0.108777,0.025006,0.004394,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,35697000,0.18642,0.035506,0.023766,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,32742000,0.079454,-0.08278,0.029162,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,31670000,-0.060795,-0.032741,0.020414,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,25226000,0.022496,-0.203473,0.022496,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,27353000,0.265932,0.084318,0.136155,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,34019000,0.035775,0.243703,0.094487,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,34540000,0.378292,0.015315,0.162754,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,32687000,0.405651,-0.053648,0.207076,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,36998000,0.332301,0.131887,0.229482,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,46454000,0.526836,0.255581,0.278219,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,47115000,0.400898,0.014229,0.297036,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,50367000,0.461056,0.069023,0.31932,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,40291000,0.128694,-0.200052,0.295809,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,40684000,0.242563,0.009754,0.290398,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,41360000,0.305968,0.016616,0.291792,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,37113000,0.47122,-0.102684,0.47122,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,33362000,0.219683,-0.10107,0.340364,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,44659000,0.312766,0.338619,0.329523,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,37779000,0.093775,-0.154056,0.262304,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,27787000,-0.149907,-0.264486,0.174712,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,32637000,-0.117871,0.174542,0.117984,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,30502000,-0.343393,-0.065417,0.027655,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,25539000,-0.457943,-0.162711,-0.052793,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,25800000,-0.48776,0.01022,-0.118237,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,20218000,-0.498201,-0.216357,-0.159056,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,20183000,-0.503908,-0.001731,-0.192804,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,20401000,-0.506746,0.010801,-0.221211,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,16386000,-0.558484,-0.196804,-0.558484,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,24375000,-0.269378,0.48755,-0.421625,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,30444000,-0.318301,0.248985,-0.381547,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,28167000,-0.254427,-0.074793,-0.35014,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,28343000,0.020009,0.006248,-0.293221,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,27472000,-0.158256,-0.030731,-0.272573,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,28907000,-0.052292,0.052235,-0.245018,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,30323000,0.187321,0.048985,-0.204029,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,35530000,0.377132,0.171718,-0.153233,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,35429000,0.752349,-0.002843,-0.095182,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,41541000,1.058217,0.172514,-0.025812,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,38877000,0.905642,-0.064129,0.027569,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,34128000,1.082754,-0.122154,1.082754,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,30580000,0.254564,-0.103962,0.587498,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,32723000,0.074859,0.070078,0.368317,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,32464000,0.152554,-0.007915,0.307159,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,37553000,0.324948,0.156758,0.311107,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,26157000,-0.047867,-0.303464,0.247559,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,34905000,0.207493,0.334442,0.241268,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,25784000,-0.149688,-0.261309,0.185979,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,33450000,-0.058542,0.297316,0.15122,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,38025000,0.073273,0.136771,0.141543,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,41463000,-0.001878,0.090414,0.123319,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,39373000,0.012758,-0.050406,0.111568,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,37188000,0.089662,-0.055495,0.089662,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,36283000,0.186494,-0.024336,0.135424,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,39598000,0.210097,0.091365,0.160503,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,45553000,0.403185,0.150386,0.221156,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,40251000,0.071845,-0.116392,0.18767,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,35378000,0.352525,-0.121065,0.209943,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,42575000,0.219739,0.203432,0.211439,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,43975000,0.705515,0.032883,0.261536,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,52991000,0.584185,0.205026,0.299044,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,50564000,0.329757,-0.0458,0.302629,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,33048000,-0.202952,-0.346412,0.245545,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,35666000,-0.094151,0.079218,0.212651,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,34696000,-0.067011,-0.027197,-0.067011,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,29722000,-0.180828,-0.143359,-0.123219,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,49942000,0.261225,0.680304,0.011418,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,55638000,0.22139,0.114052,0.071718,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,41356000,0.027453,-0.256695,0.062759,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,55288000,0.562779,0.33688,0.138275,finmind,2026-07-22T01:05:03.888571+08:00
