revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-09,119904000,0.213075,-0.446754,0.26242,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,141970000,0.533435,0.184031,0.282902,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,204577000,0.993345,0.440988,0.337819,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,264329000,0.874793,0.292076,0.389369,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,223042000,0.751767,-0.156195,0.751767,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,180055000,0.931838,-0.192731,0.827872,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,249724000,1.402948,0.386932,1.012073,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,147108000,0.34818,-0.410918,0.844991,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,217755000,-0.027788,0.480239,0.547698,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,265567000,0.188496,0.219568,0.456593,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,213002000,0.00466,-0.197935,0.36893,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,216377000,-0.00162,0.015845,0.307614,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,194276000,0.620263,-0.102141,0.333836,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,219593000,0.546756,0.130315,0.35307,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,167048000,-0.183447,-0.239284,0.291275,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,251235000,-0.049537,0.503969,0.247126,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,226267000,0.014459,-0.099381,0.014459,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,202011000,0.121941,-0.107201,0.062469,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,442877000,0.773466,1.192341,0.334447,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,448800000,2.05082,0.013374,0.65009,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,327026000,0.501807,-0.271332,0.618362,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,312354000,0.176178,-0.044865,0.526853,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,140478000,-0.340485,-0.55026,0.403381,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,255359000,0.180158,0.817786,0.375179,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,305230000,0.571115,0.195298,0.395141,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,198904000,-0.094215,-0.348347,0.344607,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,156833000,-0.06115,-0.211514,0.315054,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,206859000,-0.176631,0.318976,0.266512,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,113848000,-0.496842,-0.449635,-0.496842,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,103539000,-0.487459,-0.090551,-0.492416,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,193315000,-0.563502,0.867074,-0.528555,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,63794000,-0.857857,-0.67,-0.640521,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,96326000,-0.705448,0.509954,-0.653413,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,121993000,-0.60944,0.26646,-0.646403,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,125712000,-0.105113,0.030485,-0.610191,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,171205000,-0.329552,0.361883,-0.579762,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,126139000,-0.586741,-0.263228,-0.580563,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,111937000,-0.437231,-0.11259,-0.570592,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,125717000,-0.198402,0.123105,-0.551239,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,195849000,-0.053225,0.557856,-0.519276,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,113056000,-0.006957,-0.422739,-0.006957,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,73526000,-0.289871,-0.34965,-0.141706,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,101265000,-0.476166,0.377268,-0.299134,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,132306000,1.073957,0.306532,-0.114528,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,207252000,1.151569,0.56646,0.099125,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,164338000,0.34711,-0.207062,0.142791,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,142289000,0.131865,-0.134169,0.141113,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,139795000,-0.183464,-0.017528,0.084967,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,140406000,0.113105,0.004371,0.088148,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,109674000,-0.020217,-0.21888,0.078269,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,151010000,0.20119,0.376899,0.089686,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,169991000,-0.13203,0.125694,0.06166,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,71163000,-0.370551,-0.581372,-0.370551,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,82826000,0.126486,0.163891,-0.174685,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,160923000,0.589128,0.942904,0.094026,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,125905000,-0.04838,-0.217607,0.049182,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,92847000,-0.552009,-0.262563,-0.149411,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,155767000,-0.052155,0.677674,-0.129224,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,116517000,-0.181124,-0.251979,-0.13713,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,111357000,-0.203426,-0.044285,-0.145761,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,170627000,0.21524,0.532252,-0.104017,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,123116000,0.122563,-0.278449,-0.085247,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,179360000,0.187736,0.456837,-0.057297,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,418939000,1.464478,1.335744,0.099969,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,102016000,0.433554,-0.75649,0.433554,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,134824000,0.627798,0.321597,0.538032,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,145504000,-0.095816,0.079214,0.21413,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,157194000,0.248513,0.080341,0.22395,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,222997000,1.401769,0.41861,0.428867,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,246859000,0.584797,0.107006,0.464097,finmind,2026-07-22T01:05:03.888571+08:00
