revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-01,94401000,-0.228964,0.100296,-0.228964,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,75633000,-0.24845,-0.198811,-0.237755,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,92712000,-0.111741,0.225814,-0.197587,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,68721000,-0.046522,-0.258769,-0.170335,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,76413000,-0.070198,0.111931,-0.153251,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,84006000,0.220007,0.099368,-0.106568,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,81933000,0.325627,-0.024677,-0.062946,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,88575000,0.29843,0.081066,-0.026724,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,106496000,0.614677,0.202326,0.029942,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,72737000,0.104687,-0.316998,0.036,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,90950000,0.01744,0.250395,0.034161,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,82769000,-0.035281,-0.089951,0.028128,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,80404000,-0.148272,-0.028573,-0.148272,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,50751000,-0.328983,-0.3688,-0.228654,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,61720000,-0.334283,0.216134,-0.265926,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,66799000,-0.027968,0.082291,-0.216592,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,82851000,0.084253,0.240303,-0.160231,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,70403000,-0.161929,-0.150246,-0.160521,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,70449000,-0.140163,0.000653,-0.157614,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,65507000,-0.260435,-0.07015,-0.171363,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,56343000,-0.470938,-0.139893,-0.212856,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,64089000,-0.118894,0.137479,-0.204736,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,68564000,-0.246135,0.069825,-0.208773,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,49869000,-0.397492,-0.272665,-0.224157,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,82327000,0.023917,0.650865,0.023917,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,59415000,0.170716,-0.278305,0.080721,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,76476000,0.23908,0.28715,0.131396,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,80176000,0.200257,0.048381,0.14911,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,79557000,-0.039758,-0.007721,0.103426,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,62884000,-0.106799,-0.209573,0.067583,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,72261000,0.025721,0.149116,0.061482,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,61771000,-0.057032,-0.145168,0.047338,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,57716000,0.024369,-0.065646,0.0452,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,63111000,-0.01526,0.093475,0.03941,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,58090000,-0.152762,-0.079558,0.021554,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,64206000,0.287493,0.105285,0.038389,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,60909000,-0.260158,-0.05135,-0.260158,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,63626000,0.070874,0.044608,-0.121397,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,62184000,-0.186882,-0.022664,-0.144346,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,61204000,-0.236629,-0.01576,-0.169142,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,78013000,-0.019407,0.274639,-0.137624,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,64783000,0.030198,-0.169587,-0.113684,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,67479000,-0.066177,0.041616,-0.106994,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,60754000,-0.016464,-0.099661,-0.097266,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,59556000,0.03188,-0.019719,-0.085483,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,59582000,-0.055917,0.000437,-0.082801,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,55611000,-0.042675,-0.066648,-0.079709,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,47089000,-0.266595,-0.153243,-0.094378,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,53510000,-0.121476,0.136359,-0.121476,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,37806000,-0.405809,-0.293478,-0.266744,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,60247000,-0.031149,0.593583,-0.188283,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,64180000,0.048624,0.065281,-0.129798,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,65400000,-0.161678,0.019009,-0.137429,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,71890000,0.109705,0.099235,-0.096453,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,71596000,0.061012,-0.00409,-0.073263,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,71399000,0.175215,-0.002752,-0.044174,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,75020000,0.259655,0.050715,-0.012895,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,76407000,0.282384,0.018488,0.014677,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,70473000,0.267249,-0.077663,0.034924,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,61017000,0.29578,-0.134179,0.051506,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,88960000,0.662493,0.457954,0.662493,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,74088000,0.959689,-0.167176,0.785536,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,88029000,0.461135,0.188168,0.656585,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,68341000,0.064833,-0.223654,0.480549,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,88767000,0.357294,0.298884,0.451877,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,67825000,-0.056545,-0.235921,0.348344,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,73547000,0.02725,0.084364,0.294205,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,76618000,0.073096,0.041756,0.262378,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,70640000,-0.058384,-0.078023,0.220239,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,62380000,-0.183583,-0.116931,0.172583,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,70376000,-0.001376,0.128182,0.155507,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,55217000,-0.095055,-0.2154,0.13588,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,50969000,-0.427057,-0.076933,-0.427057,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,54409000,-0.265617,0.067492,-0.3537,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,73369000,-0.166536,0.348472,-0.288079,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,70667000,0.034035,-0.036828,-0.219161,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,70218000,-0.208963,-0.006354,-0.216943,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,64249000,-0.052724,-0.085007,-0.193544,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,80405000,0.093246,0.251459,-0.155163,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,72287000,-0.056527,-0.100964,-0.143094,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,95019000,0.345116,0.314469,-0.093602,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,89223000,0.430314,-0.060998,-0.050554,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,118114000,0.678328,0.323807,0.011281,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,102471000,0.855787,-0.13244,0.063984,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,114961000,1.255508,0.121888,1.255508,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,48539000,-0.107887,-0.577779,0.551557,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,64258000,-0.124181,0.323843,0.274192,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,102024000,0.443729,0.587724,0.322227,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,94332000,0.343416,-0.075394,0.326882,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,51511000,-0.19826,-0.453939,0.238991,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,63415000,-0.211305,0.231096,0.161009,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,50758000,-0.297827,-0.19959,0.099194,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,72354000,-0.238531,0.42547,0.048386,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,54104000,-0.393609,-0.252232,-0.006325,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,114195000,-0.03318,1.110657,-0.010106,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,105774000,0.032234,-0.073742,-0.005497,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,58183000,-0.493889,-0.449931,-0.493889,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,68455000,0.410309,0.176546,-0.225456,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,85649000,0.332892,0.251172,-0.067927,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,70507000,-0.308918,-0.176791,-0.142482,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,65022000,-0.310711,-0.077794,-0.1799,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,70289000,0.364543,0.081003,-0.120936,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,65066000,0.026035,-0.074308,-0.103645,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,75390000,0.485283,0.15867,-0.052962,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,73243000,0.012287,-0.028479,-0.045832,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,63251000,0.169063,-0.136423,-0.0296,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,58675000,-0.486186,-0.072347,-0.092385,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,60958000,-0.423696,0.038909,-0.129816,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,97096000,0.668804,0.592834,0.668804,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,77587000,0.133402,-0.200925,0.379388,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,90760000,0.059674,0.169784,0.250397,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,74046000,0.050194,-0.184156,0.200482,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,90035000,0.384685,0.215933,0.234917,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,91180000,0.297216,0.012717,0.245391,finmind,2026-07-17T14:16:12.492342+08:00
