revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-02,19272000,0.526858,0.111739,0.711967,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,12297000,-0.827548,-0.361924,-0.472392,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,38958000,0.719772,2.16809,-0.238255,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,19271000,-0.328373,-0.505339,-0.256207,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,43918000,-0.07099,1.278968,-0.210439,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,32402000,-0.307945,-0.262216,-0.22961,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,30835000,0.007548,-0.048361,-0.202602,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,79048000,-0.062635,1.56358,-0.16917,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,26563000,-0.318163,-0.663964,-0.183977,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,63723000,1.528389,1.398938,-0.080539,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,146652000,-0.282647,1.301398,-0.147003,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,23559000,0.359042,-0.839354,0.359042,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,31569000,0.638076,0.339997,0.505941,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,36304000,1.952265,0.149989,0.869622,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,15855000,-0.593023,-0.563271,0.221085,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,28648000,0.486586,0.806875,0.268843,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,84130000,0.915615,1.93668,0.456892,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,15281000,-0.528393,-0.818364,0.282868,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,22347000,-0.275272,0.462404,0.202555,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,86991000,0.100483,2.892737,0.175048,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,36518000,0.374769,-0.580209,0.191632,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,29114000,-0.543116,-0.202749,0.069584,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,93616000,-0.361645,2.215498,-0.049676,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,26510000,0.12526,-0.716822,0.12526,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,25100000,-0.204916,-0.053187,-0.063815,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,20692000,-0.430035,-0.175618,-0.209227,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,15580000,-0.017345,-0.247052,-0.18087,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,37411000,0.305885,1.40122,-0.078287,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,39451000,-0.531071,0.054529,-0.251385,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,80803000,4.287808,1.048186,0.043345,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,25230000,0.129011,-0.687759,0.050774,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,28220000,-0.675599,0.11851,-0.132547,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,41690000,0.141629,0.477321,-0.106282,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,44688000,0.534932,0.071912,-0.060785,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,119220000,0.2735,1.66783,0.001316,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,45985000,0.734628,-0.614285,0.734628,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,28868000,0.15012,-0.37223,0.450358,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,142959000,5.908902,3.952162,2.012531,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,34076000,1.187163,-0.761638,1.866207,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,39084000,0.044719,0.146966,1.322332,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,94902000,1.405566,1.428155,1.342264,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,68441000,-0.152989,-0.278824,0.850216,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,24260000,-0.038446,-0.645534,0.767414,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,26430000,-0.06343,0.089448,0.688997,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,69038000,0.655985,1.612107,0.684957,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,76354000,0.708602,0.105971,0.687699,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,55928000,-0.530884,-0.267517,0.399786,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,41327000,-0.101294,-0.261068,-0.101294,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,34682000,0.201399,-0.160791,0.015444,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,17546000,-0.877266,-0.494089,-0.570478,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,12562000,-0.631353,-0.284053,-0.578714,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,22853000,-0.415285,0.819217,-0.556761,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,132008000,0.390993,4.776397,-0.32367,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,54426000,-0.204775,-0.587707,-0.305759,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,22378000,-0.077576,-0.588836,-0.294192,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,23971000,-0.093038,0.071186,-0.283665,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,39464000,-0.428373,0.646323,-0.301068,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,95317000,0.248356,1.41529,-0.236568,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,85149000,0.522475,-0.106676,-0.176466,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,29650000,-0.282551,-0.651787,-0.282551,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,20949000,-0.395969,-0.293457,-0.334303,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,33747000,0.923344,0.610912,-0.098434,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,18449000,0.468636,-0.453314,-0.031305,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,21371000,-0.064849,0.158383,-0.037249,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,118565000,-0.101835,4.547939,-0.069918,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,25328000,-0.534634,-0.786379,-0.150109,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,40400000,0.805345,0.595073,-0.08681,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,30970000,0.291978,-0.233416,-0.061711,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,24628000,-0.375938,-0.204779,-0.092618,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,113556000,0.191351,3.610849,-0.038106,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,123774000,0.453617,0.089982,0.033874,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,21586000,-0.271973,-0.825601,-0.271973,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,23020000,0.098859,0.066432,-0.118441,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,33866000,0.003526,0.471156,-0.069642,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,56030000,2.037021,0.654462,0.308449,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,56420000,1.640026,0.006961,0.537635,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,144045000,0.214903,1.553084,0.379993,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,61114000,1.412903,-0.57573,0.477589,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,89141000,1.20646,0.458602,0.573052,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,117043000,2.779238,0.31301,0.774348,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,47966000,0.947621,-0.590185,0.786069,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,153802000,0.354415,2.20648,0.68344,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,281417000,1.273636,0.829736,0.804911,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,92958000,3.306402,-0.669679,3.306402,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,85211000,2.701607,-0.083339,2.994283,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,95351000,1.815538,0.118999,2.485574,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,96623000,0.724487,0.01334,1.751952,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,84397000,0.49587,-0.126533,1.380763,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,122618000,-0.148752,0.452872,0.723029,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,72222000,0.181759,-0.411,0.639513,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,133080000,0.492916,0.842652,0.612581,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,251560000,1.149296,0.890292,0.716885,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,373881000,6.794709,0.48625,1.165232,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,216569000,0.408103,-0.420754,1.020402,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,354514000,0.259746,0.636956,0.823192,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,79889000,-0.14059,-0.774652,-0.14059,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,72091000,-0.153971,-0.09761,-0.14699,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,32373000,-0.660486,-0.550943,-0.325998,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,20689000,-0.785879,-0.360918,-0.446047,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,31661000,-0.624856,0.53033,-0.479247,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,62144000,-0.49319,0.962793,-0.482209,finmind,2026-07-22T01:05:03.888571+08:00
