revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-12,3709820000,0.011611,0.040537,-0.012533,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,3028467000,-0.137771,-0.183662,-0.137771,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,2835448000,0.19775,-0.063735,-0.002682,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,3324555000,0.099717,0.172497,0.032089,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,3094190000,-0.050447,-0.069292,0.009974,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,3318759000,-0.018864,0.072578,0.003699,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,3702159000,0.059442,0.115525,0.01393,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,3543706000,0.038747,-0.0428,0.017701,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,4040806000,0.207685,0.140277,0.042344,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,4126518000,0.215309,0.021212,0.062463,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,3714571000,0.207817,-0.099829,0.076317,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,4178535000,0.172004,0.124904,0.085838,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,4008207000,0.080432,-0.040763,0.08533,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,4454548000,0.470892,0.111357,0.470892,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,2934674000,0.034995,-0.341196,0.260118,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,4250940000,0.278649,0.448522,0.266823,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,4456151000,0.440167,0.048274,0.310491,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,4505026000,0.357443,0.010968,0.320479,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,4447218000,0.20125,-0.012832,0.297612,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,4485027000,0.265632,0.008502,0.292652,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,4964122000,0.228498,0.106821,0.283011,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,4869053000,0.179942,-0.019151,0.269297,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,4801984000,0.292743,-0.013775,0.271805,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,4502740000,0.077588,-0.062317,0.250947,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,4263533000,0.063701,-0.053125,0.233459,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,4446960000,-0.001703,0.043022,-0.001703,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,3176868000,0.082528,-0.285609,0.03175,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,4442052000,0.044958,0.398249,0.036573,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,4464438000,0.00186,0.00504,0.026963,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,4863442000,0.079559,0.089374,0.038465,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,4713613000,0.059901,-0.030807,0.042271,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,4710534000,0.05028,-0.000653,0.043487,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,4882520000,-0.016438,0.036511,0.034864,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,4965446000,0.019797,0.016984,0.033,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,4633874000,-0.035008,-0.066776,0.025606,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,4684271000,0.040316,0.010876,0.026967,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,4697811000,0.101859,0.002891,0.032999,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,4272418000,-0.03925,-0.090551,-0.03925,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,3232286000,0.017444,-0.243453,-0.015625,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,4848323000,0.09146,0.499967,0.023798,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,5271180000,0.180704,0.087217,0.066175,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,4513772000,-0.071898,-0.143689,0.034787,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,5051499000,0.071683,0.11913,0.041448,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,5215809000,0.107265,0.032527,0.051508,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,5109468000,0.046482,-0.020388,0.050821,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,5835215000,0.175164,0.14204,0.066004,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,5029834000,0.085449,-0.138021,0.067993,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,5435634000,0.160401,0.080679,0.076653,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,5265482000,0.120837,-0.031303,0.080449,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,5844746000,0.368018,0.110012,0.368018,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,4525154000,0.399986,-0.225774,0.381787,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,5913640000,0.219729,0.306837,0.318182,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,5588007000,0.060106,-0.055065,0.240995,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,5437199000,0.20458,-0.026988,0.23357,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,5840628000,0.156217,0.074198,0.219199,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,6134070000,0.176053,0.050242,0.212254,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,6058979000,0.185834,-0.012242,0.208656,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,6563249000,0.124766,0.083227,0.197364,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,6002467000,0.193373,-0.085443,0.196949,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,6516097000,0.198774,0.08557,0.197133,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,6091067000,0.156792,-0.065228,0.193538,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,7265769000,0.243128,0.192857,0.243128,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,5203560000,0.149919,-0.283825,0.202454,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,7040557000,0.190562,0.353027,0.198135,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,5889814000,0.05401,-0.163445,0.161312,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,5920056000,0.088806,0.005135,0.146876,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,6526360000,0.117407,0.102415,0.141684,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,6473883000,0.055398,-0.008041,0.128211,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,6431519000,0.061486,-0.006544,0.119294,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,6243745000,-0.048681,-0.029196,0.098055,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,5870003000,-0.022068,-0.059859,0.085603,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,5733451000,-0.12011,-0.023263,0.064797,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,4971579000,-0.183792,-0.132882,0.043324,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,4713572000,-0.351263,-0.051896,-0.351263,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,4720799000,-0.092775,0.001533,-0.243394,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,4943913000,-0.297795,0.047262,-0.263026,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,5072591000,-0.138752,0.026028,-0.234208,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,5327248000,-0.100136,0.050203,-0.208866,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,5767235000,-0.116317,0.082592,-0.192906,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,5854910000,-0.095611,0.015202,-0.178694,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,6517958000,0.01344,0.113246,-0.154346,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,6646333000,0.064479,0.019696,-0.130374,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,6095725000,0.038453,-0.082844,-0.11461,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,5835256000,0.017756,-0.04273,-0.103547,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,5286870000,0.063419,-0.093978,-0.092264,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,6702132000,0.42188,0.267694,0.42188,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,4858239000,0.029114,-0.27512,0.225346,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,5690500000,0.151011,0.171309,0.199786,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,6549736000,0.291201,0.150995,0.223627,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,7210762000,0.353562,0.100924,0.251562,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,7393941000,0.28206,0.025404,0.257321,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,7288336000,0.244825,-0.014283,0.255311,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,7307818000,0.121182,0.002673,0.234941,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,6816781000,0.025645,-0.067193,0.206875,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,6611892000,0.084677,-0.030057,0.193493,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,7204728000,0.234689,0.089662,0.197402,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,6396049000,0.209799,-0.112243,0.198383,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,7007540000,0.045569,0.095604,0.045569,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,5435020000,0.118722,-0.224404,0.076311,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,6156735000,0.081932,0.13279,0.078166,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,7131346000,0.088799,0.1583,0.081092,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,6264205000,-0.13127,-0.121596,0.031713,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,6830287000,-0.076232,0.090368,0.010931,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,6497044000,-0.10857,-0.048789,-0.00813,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,6459506000,-0.116083,-0.005778,-0.023014,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,6379096000,-0.064207,-0.012448,-0.027708,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,6358026000,-0.038395,-0.003303,-0.028772,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,7069004000,-0.018838,0.111824,-0.0278,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,6601451000,0.032114,-0.066141,-0.023012,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,7597775000,0.084229,0.150925,0.084229,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,6628919000,0.219668,-0.127518,0.14339,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,7615816000,0.236989,0.148878,0.174373,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,8032767000,0.126403,0.054748,0.161078,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,8026366000,0.281306,-0.000797,0.184617,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,7781396000,0.139249,-0.030521,0.176636,finmind,2026-07-17T14:16:12.492342+08:00
