revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-06,478720000,-0.057363,0.168325,-0.038276,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,309108000,-0.365944,-0.354303,-0.083953,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,380843000,-0.231302,0.232071,-0.102238,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,477755000,-0.023126,0.254467,-0.093605,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,388578000,-0.255565,-0.186658,-0.1105,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,453939000,-0.18377,0.168206,-0.117829,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,478974000,-0.088401,0.055151,-0.115288,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,478251000,-0.062602,-0.001509,-0.062602,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,276121000,-0.425173,-0.422644,-0.238427,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,460561000,-0.157944,0.667968,-0.209796,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,340498000,-0.273214,-0.260689,-0.224607,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,374442000,-0.086167,0.099689,-0.201126,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,416093000,-0.130822,0.111235,-0.189498,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,348418000,0.127172,-0.162644,-0.158943,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,397717000,0.044307,0.141494,-0.137348,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,394091000,-0.175119,-0.009117,-0.14179,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,435224000,0.120043,0.104374,-0.11893,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,458038000,0.00903,0.052419,-0.107087,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,387574000,-0.190825,-0.153839,-0.114537,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,443421000,-0.072828,0.144094,-0.072828,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,284899000,0.03179,-0.357498,-0.034535,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,415193000,-0.098506,0.457334,-0.058785,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,357004000,0.048476,-0.140149,-0.035305,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,388692000,0.038057,0.088761,-0.021071,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,456802000,0.097836,0.175229,1.9e-05,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,312936000,-0.101837,-0.314942,-0.013152,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,379106000,-0.046795,0.211449,-0.017479,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,408370000,0.036233,0.077192,-0.011408,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,422249000,-0.029812,0.033986,-0.01345,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,416662000,-0.090333,-0.013232,-0.021491,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,445120000,0.148477,0.0683,-0.007672,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,398456000,-0.101405,-0.104835,-0.101405,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,345558000,0.212914,-0.132757,0.021548,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,406818000,-0.020171,0.177278,0.0064,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,320945000,-0.101004,-0.211085,-0.019153,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,396428000,0.019903,0.23519,-0.011118,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,415328000,-0.090792,0.047676,-0.026632,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,327451000,0.046383,-0.211585,-0.018038,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,395880000,0.044246,0.208975,-0.010266,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,371778000,-0.089605,-0.060882,-0.019667,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,384929000,-0.088384,0.035373,-0.027167,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,412075000,-0.011009,0.070522,-0.025596,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,401958000,-0.096967,-0.024551,-0.032312,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,442854000,0.111425,0.101742,0.111425,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,324638000,-0.06054,-0.266941,0.031556,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,336836000,-0.172023,0.037574,-0.040409,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,384252000,0.197252,0.140769,0.011417,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,353382000,-0.108585,-0.080338,-0.014047,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,346367000,-0.16604,-0.019851,-0.041692,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,352277000,0.075816,0.017063,-0.026955,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,378710000,-0.043372,0.075035,-0.029116,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,338217000,-0.090272,-0.106924,-0.035845,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,385925000,0.002587,0.141057,-0.031915,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,399843000,-0.029684,0.036064,-0.031694,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,338363000,-0.158213,-0.15376,-0.042804,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,426715000,-0.036443,0.261116,-0.036443,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,357928000,0.102545,-0.161201,0.022347,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,371570000,0.103118,0.038114,0.046983,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,375915000,-0.021697,0.011694,0.029255,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,392162000,0.10974,0.04322,0.044696,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,358136000,0.033978,-0.086765,0.042999,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,349260000,-0.008564,-0.024784,0.03585,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,370245000,-0.022352,0.060084,0.028299,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,395736000,0.170065,0.068849,0.043018,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,438103000,0.135202,0.107059,0.052783,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,370657000,-0.072994,-0.15395,0.040345,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,387224000,0.144404,0.044696,0.04838,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,445452000,0.04391,0.150373,0.04391,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,304482000,-0.149321,-0.316465,-0.044235,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,399048000,0.073951,0.31058,-0.006254,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,395301000,0.05157,-0.00939,0.007933,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,348844000,-0.110459,-0.117523,-0.016195,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,447958000,0.250804,0.284121,0.0257,finmind,2026-07-17T14:16:12.492342+08:00
