revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-06,64180000,0.152161,0.034577,-0.047168,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,73532000,-0.04877,0.145715,-0.04744,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,69287000,0.052786,-0.05773,-0.034775,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,76304000,0.298129,0.101274,-0.001013,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,59610000,-0.005008,-0.218783,-0.001387,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,61284000,-0.150956,0.028083,-0.016557,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,63500000,0.112961,0.03616,-0.006944,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,44172000,-0.336677,-0.304378,-0.336677,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,66275000,0.555094,0.500385,0.011327,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,67381000,-0.004491,0.016688,0.005274,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,48076000,-0.153085,-0.286505,-0.033198,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,68073000,0.097332,0.415946,-0.005813,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,57560000,-0.103147,-0.154437,-0.023172,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,71994000,-0.020916,0.250764,-0.022789,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,59174000,-0.145958,-0.17807,-0.039766,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,58712000,-0.230551,-0.007807,-0.064909,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,53005000,-0.110804,-0.097203,-0.069193,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,63134000,0.030187,0.191095,-0.060491,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,71472000,0.125543,0.132068,-0.045016,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,82125000,0.859209,0.149051,0.859209,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,26530000,-0.599698,-0.676956,-0.016225,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,79250000,0.176148,1.987184,0.056667,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,91020000,0.893252,0.148517,0.234706,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,74105000,0.088611,-0.185838,0.200876,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,79129000,0.374722,0.067796,0.229341,finmind,2026-07-17T14:16:12.492342+08:00
