revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-01,588957000,0.158427,0.082293,0.158427,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,388849000,-0.053024,-0.339767,0.063951,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,715474000,0.172426,0.839979,0.107237,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,845714000,0.344608,0.182033,0.176413,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,843987000,0.148824,-0.002042,0.169407,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1092138000,0.314709,0.294022,0.201822,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1137102000,0.539773,0.041171,0.257754,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1136696000,0.297154,-0.000357,0.264221,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,996058000,0.134462,-0.123725,0.245894,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,897366000,-0.095735,-0.099083,0.198865,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,896510000,0.179645,-0.000954,0.197032,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,615461000,0.130998,-0.313492,0.192811,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,657929000,0.117109,0.069002,0.117109,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,529454000,0.361593,-0.195272,0.214334,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,842613000,0.177699,0.591475,0.198854,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,691219000,-0.18268,-0.179672,0.071769,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1131558000,0.340729,0.637047,0.138869,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1220409000,0.117449,0.078521,0.133642,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1101969000,-0.030897,-0.097049,0.100304,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1083274000,-0.046998,-0.016965,0.075495,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,873651000,-0.122891,-0.193509,0.049981,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,826910000,-0.078514,-0.053501,0.036639,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,716541000,-0.200744,-0.133472,0.014328,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,548411000,-0.108943,-0.234641,0.006857,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,553846000,-0.158198,0.00991,-0.158198,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,426255000,-0.194916,-0.230373,-0.17457,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,848075000,0.006482,0.989595,-0.099419,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,655154000,-0.052176,-0.227481,-0.087419,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,620633000,-0.451523,-0.052691,-0.194356,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1133142000,-0.071506,0.825784,-0.164803,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,874384000,-0.206526,-0.228354,-0.172249,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,819925000,-0.243105,-0.062283,-0.182824,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,729127000,-0.165425,-0.110739,-0.180954,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,770547000,-0.068161,0.056808,-0.170544,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,601488000,-0.160567,-0.219401,-0.169805,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,466121000,-0.150052,-0.225054,-0.168745,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,637064000,0.150255,0.366735,0.150255,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,337039000,-0.209302,-0.47095,-0.00612,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,716217000,-0.155479,1.125027,-0.075406,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,697036000,0.063927,-0.026781,-0.038647,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,667522000,0.07555,-0.042342,-0.015814,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1030899000,-0.09023,0.544367,-0.035715,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,794286000,-0.091605,-0.229521,-0.045276,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,482533000,-0.411491,-0.392495,-0.095899,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,519419000,-0.287615,0.076442,-0.116886,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,654949000,-0.150021,0.260926,-0.120322,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,843054000,0.401614,0.287206,-0.081239,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,681514000,0.462097,-0.191613,-0.051439,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,681760000,0.070159,0.000361,0.070159,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,549322000,0.629847,-0.194259,0.263811,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,878859000,0.227085,0.599898,0.248249,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,830677000,0.191728,-0.054823,0.231747,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,948205000,0.420485,0.141485,0.272988,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1053574000,0.021995,0.111125,0.209659,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1027147000,0.29317,-0.025083,0.223251,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1200871000,1.488682,0.169133,0.337116,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,982382000,0.891309,-0.181942,0.386055,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,908367000,0.386928,-0.075342,0.386143,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,753671000,-0.106023,-0.170301,0.32992,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,480241000,-0.295332,-0.362798,0.277062,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,517944000,-0.240284,0.078508,-0.240284,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,502994000,-0.084337,-0.028864,-0.170699,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,725115000,-0.174936,0.441598,-0.172464,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,622510000,-0.250599,-0.141502,-0.194536,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,977516000,0.030912,0.570282,-0.139565,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,867914000,-0.176219,-0.112123,-0.147379,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,818443000,-0.203188,-0.057,-0.156982,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,687257000,-0.427701,-0.160287,-0.202321,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,679519000,-0.308295,-0.011259,-0.21509,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,478590000,-0.473131,-0.295693,-0.240958,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,444512000,-0.410204,-0.071205,-0.253954,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,385930000,-0.196383,-0.131789,-0.251269,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,544632000,0.051527,0.41122,0.051527,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,282786000,-0.437794,-0.480776,-0.189551,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,683568000,-0.057297,1.417263,-0.134628,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,599025000,-0.037726,-0.123679,-0.10916,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,971769000,-0.005879,0.622251,-0.078988,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,945072000,0.088901,-0.027473,-0.044409,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,839748000,0.026031,-0.111445,-0.032953,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,714698000,0.039928,-0.148914,-0.024196,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,665704000,-0.020331,-0.068552,-0.023786,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,543310000,0.135231,-0.183856,-0.012721,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,568828000,0.279668,0.046968,0.005029,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,533823000,0.383212,-0.061539,0.023964,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,521957000,-0.041634,-0.022228,-0.041634,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,543311000,0.92128,0.040911,0.287461,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,603220000,-0.117542,0.110266,0.104238,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,838084000,0.39908,0.38935,0.187943,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,851683000,-0.123575,0.016226,0.089713,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,740486000,-0.216477,-0.130561,0.017852,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,867356000,0.032877,0.171333,0.020445,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,591662000,-0.172151,-0.317856,-0.004217,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,705787000,0.060211,0.192889,0.002648,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,620070000,0.141282,-0.121449,0.013741,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,941525000,0.655202,0.518417,0.063323,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,712434000,0.334588,-0.243319,0.081669,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,548042000,0.049975,-0.230747,0.049975,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,307263000,-0.434462,-0.439344,-0.197099,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,591031000,-0.020207,0.923535,-0.133146,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,615829000,-0.265194,0.041957,-0.177297,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,889385000,0.044268,0.444208,-0.121106,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,770018000,0.039882,-0.134213,-0.092022,finmind,2026-07-17T14:16:12.492342+08:00
