revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-04,358527000,0.043953,-0.031814,0.042146,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,342803000,0.128826,-0.043857,0.057856,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,338093000,-0.040286,-0.01374,0.040807,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,361736000,-0.005436,0.06993,0.033774,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,394311000,0.094144,0.090052,0.04168,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,323537000,-0.041176,-0.179488,0.03263,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,349118000,0.035734,0.079067,0.032936,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,332455000,0.043009,-0.047729,0.033793,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,356542000,0.057809,0.072452,0.035776,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,417266000,0.162683,0.170314,0.162683,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,342419000,0.001254,-0.179375,0.083914,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,363535000,-0.01829,0.061667,0.048582,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,354631000,-0.010867,-0.024493,0.033674,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,347727000,0.014364,-0.019468,0.029939,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,320586000,-0.051782,-0.078053,0.016849,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,340063000,-0.059914,0.060754,0.005617,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,362344000,-0.081071,0.06552,-0.006307,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,322332000,-0.003724,-0.110425,-0.006045,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,346573000,-0.00729,0.075205,-0.006168,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,318511000,-0.041943,-0.08097,-0.009239,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,368099000,0.032414,0.155687,-0.005727,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,367430000,-0.119435,-0.001817,-0.119435,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,353823000,0.033304,-0.037033,-0.050589,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,368553000,0.013803,0.041631,-0.029748,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,380397000,0.072656,0.032136,-0.005175,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,370737000,0.066173,-0.025395,0.008415,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,375355000,0.17084,0.012456,0.032677,finmind,2026-07-17T14:16:12.492342+08:00
