revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-02,29798000,1.571453,0.120984,1.521129,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,22006000,0.786491,-0.261494,1.2602,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,35058000,0.608165,0.593111,1.008534,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,50643000,1.3202,0.444549,1.095405,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,69710000,0.567961,0.376498,0.904396,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,40529000,1.021598,-0.418606,0.920849,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,22289000,1.096999,-0.450048,0.93305,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,65033000,1.531649,1.917717,1.018891,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,51407000,0.278304,-0.209524,0.883112,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,43095000,0.269554,-0.16169,0.800886,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,38702000,-0.247965,-0.101938,0.62377,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,26991000,0.015386,-0.302594,0.015386,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,57086000,0.915766,1.115001,0.491256,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,21785000,-0.010043,-0.618383,0.350522,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,43581000,0.243111,1.000505,0.317328,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,36039000,-0.288372,-0.173057,0.130388,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,22177000,-0.681868,-0.384639,-0.111798,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,30285000,-0.252757,0.365604,-0.132623,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,28124000,0.261788,-0.071355,-0.102985,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,46359000,-0.287147,0.648379,-0.136102,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,66677000,0.297041,0.438275,-0.082195,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,74960000,0.739413,0.124226,-0.004573,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,126948000,2.280141,0.693543,0.174113,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,43665000,0.617761,-0.65604,0.617761,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,61503000,0.077374,0.408519,0.250853,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,45958000,1.109617,-0.252752,0.427576,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,53911000,0.23703,0.173049,0.372008,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,60736000,0.685285,0.126598,0.432878,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,92723000,3.181043,0.526656,0.726369,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,56370000,0.861317,-0.39206,0.743545,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,89247000,2.173339,0.583236,0.894677,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,46610000,0.005414,-0.477742,0.762725,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,76540000,0.147922,0.642137,0.654593,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,55093000,-0.265035,-0.280206,0.502775,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,137422000,0.082506,1.494364,0.410948,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,56824000,0.301363,-0.5865,0.301363,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,41567000,-0.324147,-0.268496,-0.06444,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,112637000,1.450868,1.70977,0.396371,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,45193000,-0.161711,-0.598773,0.249633,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,50886000,-0.162177,0.125971,0.155524,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,44060000,-0.524821,-0.134143,-0.020444,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,68706000,0.21884,0.559374,0.012069,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,86077000,-0.035519,0.252831,0.003644,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,116354000,1.496331,0.351743,0.129976,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,119422000,0.560256,0.026368,0.18248,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,116868000,1.121286,-0.021386,0.258279,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,73227000,-0.467138,-0.373421,0.136675,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,62963000,0.108035,-0.140167,0.108035,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,104544000,1.515072,0.660404,0.702463,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,57589000,-0.48872,-0.449141,0.066664,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,70630000,0.562853,0.226449,0.154183,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,49751000,-0.022305,-0.295611,0.12494,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,58777000,0.334022,0.181423,0.151173,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,96536000,0.405059,0.642411,0.192718,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,112776000,0.310176,0.168227,0.212701,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,38265000,-0.671133,-0.660699,0.047448,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,87927000,-0.263729,1.297844,-0.002653,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,131736000,0.12722,0.498243,0.015025,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,186324000,1.544471,0.414374,0.135216,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,76830000,0.22024,-0.587654,0.22024,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,50523000,-0.51673,-0.342405,-0.239715,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,85785000,0.489607,0.69794,-0.053124,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,135448000,0.917712,0.578924,0.178747,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,95132000,0.912163,-0.297649,0.284363,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,47852000,-0.185872,-0.496994,0.215993,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,116159000,0.203271,1.427464,0.213541,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,79221000,-0.297537,-0.317995,0.119602,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,233249000,5.095623,1.944282,0.411714,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,153204000,0.7424,-0.343174,0.451019,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,152257000,0.155774,-0.006181,0.406389,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,155847000,-0.16357,0.023579,0.305997,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,95496000,0.242952,-0.387245,0.242952,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,80040000,0.584229,-0.16185,0.378342,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,95726000,0.115883,0.195977,0.272706,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,86974000,-0.357879,-0.091428,0.027683,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,85291000,-0.103446,-0.019351,-0.00043,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,107240000,1.241077,0.257343,0.120424,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,98395000,-0.152928,-0.082479,0.068177,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,153503000,0.937655,0.560069,0.168447,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,214636000,-0.079799,0.398253,0.105523,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,150377000,-0.018453,-0.299386,0.087828,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,109458000,-0.281097,-0.272109,0.041999,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,201051000,0.290054,0.836787,0.069982,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,102956000,0.078118,-0.487911,0.078118,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,89855000,0.122626,-0.127249,0.098413,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,133545000,0.395076,0.486228,0.203103,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,106862000,0.228666,-0.199805,0.209309,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,87236000,0.022804,-0.183657,0.173444,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,372169000,2.470431,3.266232,0.620691,finmind,2026-07-17T14:16:12.492342+08:00
