revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-10,58222000,-0.213269,-0.47043,0.195952,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,41848000,-0.416858,-0.281234,0.139584,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,30573000,-0.643181,-0.269427,0.062125,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,48971000,-0.335292,0.601773,-0.335292,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,33409000,-0.613586,-0.31778,-0.485549,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,32527000,-0.519755,-0.0264,-0.495717,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,60358000,-0.245081,0.855628,-0.430616,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,43356000,-0.10197,-0.281686,-0.386058,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,33241000,-0.721027,-0.233301,-0.470042,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,32844000,-0.681713,-0.011943,-0.507803,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,67796000,-0.326298,1.064182,-0.480906,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,51619000,-0.530489,-0.238613,-0.487815,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,37937000,-0.348408,-0.265057,-0.478234,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,43209000,0.032522,0.138967,-0.454194,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,41971000,0.372813,-0.028651,-0.426701,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,41171000,-0.159278,-0.019061,-0.159278,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,16297000,-0.512197,-0.604163,-0.302403,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,13837000,-0.5746,-0.150948,-0.379455,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,51843000,-0.141075,2.746694,-0.297361,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,50497000,0.164706,-0.025963,-0.205726,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,42038000,0.264643,-0.167515,-0.143646,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,37992000,0.156741,-0.096246,-0.108993,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,46418000,-0.315328,0.221784,-0.148677,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,40694000,-0.211647,-0.123314,-0.15672,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,35066000,-0.075678,-0.1383,-0.149765,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,43857000,0.014997,0.250699,-0.135095,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,26594000,-0.366372,-0.39362,-0.153506,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,36057000,-0.124214,0.355832,-0.124214,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,21639000,0.32779,-0.399867,0.003967,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,25731000,0.859579,0.189103,0.170002,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,43963000,-0.151997,0.708562,0.034446,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,49037000,-0.028913,0.115415,0.016021,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,49019000,0.166064,-0.000367,0.045266,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,44354000,0.167456,-0.095167,0.063566,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,45462000,-0.020595,0.024981,0.050548,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,29958000,-0.263823,-0.341032,0.013008,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,24092000,-0.312953,-0.195807,-0.017403,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,95999000,1.188909,2.984684,0.108649,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,90414000,2.399789,-0.058178,0.245171,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,34612000,-0.040075,-0.617183,-0.040075,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,20955000,-0.03161,-0.394574,-0.0369,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,70954000,1.75753,2.386018,0.516547,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,51438000,0.170029,-0.275051,0.396962,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,25015000,-0.489875,-0.513686,0.15047,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,35386000,-0.278117,0.414591,0.057282,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,28078000,-0.366957,-0.206522,-0.012461,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,81594000,0.794774,1.905976,0.103945,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,44365000,0.480907,-0.456271,0.136658,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,5008000,-0.79213,-0.887118,0.076068,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,63683000,-0.336629,11.716254,-0.009076,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,30113000,-0.666943,-0.527142,-0.116108,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,29710000,-0.141627,-0.013383,-0.141627,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,29999000,0.431592,0.009727,0.074541,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,23483000,-0.669039,-0.217207,-0.342465,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,10098000,-0.803686,-0.569987,-0.475778,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,10211000,-0.591805,0.01119,-0.490078,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,9574000,-0.729441,-0.062384,-0.525613,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,13694000,-0.512287,0.430332,-0.524208,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,15769000,-0.806738,0.151526,-0.590446,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,10204000,-0.769999,-0.352908,-0.610746,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,8842000,0.765575,-0.133477,-0.593402,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,12554000,-0.802867,0.419815,-0.622332,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,18881000,-0.372995,0.503983,-0.607047,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,12563000,-0.577146,-0.334622,-0.577146,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,6324000,-0.789193,-0.496617,-0.683683,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,12271000,-0.477452,0.940386,-0.625469,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,11466000,0.135472,-0.065602,-0.543102,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,14151000,0.385858,0.234171,-0.451455,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,10419000,0.08826,-0.263727,-0.405757,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,20368000,0.487367,0.95489,-0.309279,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,10478000,-0.335532,-0.485566,-0.312183,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,12108000,0.186593,0.155564,-0.278862,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,16767000,0.89629,0.384787,-0.214557,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,14527000,0.157161,-0.133596,-0.187759,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,14263000,-0.244585,-0.018173,-0.193318,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,7685000,-0.388283,-0.461193,-0.388283,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,9170000,0.450032,0.193234,-0.107587,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,18729000,0.526281,1.042421,0.14205,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,10035000,-0.124804,-0.4642,0.070266,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,17823000,0.259487,0.776084,0.117428,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,9012000,-0.135042,-0.494361,0.078281,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,9141000,-0.551208,0.014314,-0.068146,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,9536000,-0.089903,0.043212,-0.070471,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,7358000,-0.392303,-0.228398,-0.105848,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,10093000,-0.398044,0.371704,-0.144451,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,112877000,6.770152,10.183692,0.565723,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,351835000,23.667672,2.116977,2.681924,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,47370000,5.163956,-0.865363,5.163956,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,467749000,50.008615,8.874372,29.561792,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,202432000,9.808479,-0.567221,19.16499,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,228724000,21.792626,0.129881,19.743002,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,210934000,10.834932,-0.077779,17.240424,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,305568000,32.906791,0.448643,19.189044,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,584157000,62.905153,0.911709,24.086513,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,623695000,64.404258,0.067684,28.305385,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,385413000,51.38013,-0.382049,30.029272,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,472564000,45.820965,0.226124,31.497154,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,11254000,-0.900299,-0.976185,14.984268,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,136543000,-0.611912,11.132842,5.412771,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,143087000,2.020625,0.047926,2.020625,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,10852000,-0.9768,-0.924158,-0.701158,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,139973000,-0.308543,11.89836,-0.590396,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,384531000,0.681201,1.74718,-0.283038,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,78961000,-0.62566,-0.794656,-0.345491,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,9414000,-0.969192,-0.880777,-0.475779,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,88424000,-0.84863,8.392819,-0.582184,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,121319000,-0.805483,0.372014,-0.634333,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,11293000,-0.970699,-0.906915,-0.676754,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,9171000,-0.980593,-0.187904,-0.717445,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,13991000,0.243202,0.52557,-0.714391,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,8724000,-0.936108,-0.376456,-0.722626,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,6715000,-0.953071,-0.230284,-0.953071,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,76133000,6.015573,10.337751,-0.461813,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,97846000,-0.300965,0.285198,-0.385211,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,62952000,-0.836289,-0.356622,-0.640875,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,77509000,-0.018389,0.23124,-0.575979,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,11577000,0.229764,-0.850637,-0.566087,finmind,2026-07-22T01:05:03.888571+08:00
