revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-03,111947000,0.416584,0.481545,0.57333,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,76648000,0.001673,-0.315319,0.401711,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,81714000,0.072517,0.066094,0.325954,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,121058000,0.072249,0.481484,0.261438,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,87499000,0.333765,-0.277214,0.27075,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,87355000,0.193114,-0.001646,0.260996,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,94446000,0.280693,0.081175,0.263209,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,93282000,0.218131,-0.012325,0.2585,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,98398000,0.222396,0.054844,0.254928,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,168698000,-0.05989,0.714445,0.198041,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,86283000,-0.073411,-0.488536,-0.073411,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,71814000,-0.049589,-0.167692,-0.06274,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,97425000,-0.129722,0.35663,-0.08946,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,86283000,0.125705,-0.114365,-0.0433,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,90654000,0.109406,0.050659,-0.014875,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,108178000,-0.106395,0.193306,-0.034658,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,106075000,0.2123,-0.01944,-0.001288,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,106769000,0.222243,0.006543,0.025282,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,82975000,-0.121456,-0.222855,0.008572,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,89626000,-0.039193,0.080157,0.003743,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,113348000,0.151934,0.264678,0.018024,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,189470000,0.123131,0.671578,0.032928,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,105668000,0.224668,-0.442297,0.224668,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,85630000,0.192386,-0.189632,0.210004,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,96604000,-0.008427,0.128156,0.126721,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,86146000,-0.001588,-0.108256,0.094332,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,85656000,-0.055133,-0.005688,0.063,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,99013000,-0.084721,0.155938,0.033442,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,92896000,-0.124242,-0.06178,0.007578,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,97130000,-0.090279,0.045578,-0.006288,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,106847000,0.287701,0.100041,0.022875,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,97144000,0.083882,-0.090812,0.028779,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,113478000,0.001147,0.168142,0.025766,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,224094000,0.182741,0.974779,0.049968,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,91582000,-0.133304,-0.591323,-0.133304,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,68882000,-0.195586,-0.247865,-0.161183,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,114405000,0.184268,0.660884,-0.045269,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,104078000,0.208158,-0.090267,0.013097,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,102269000,0.19395,-0.017381,0.046795,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,127108000,0.283751,0.242879,0.088787,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,104366000,0.123471,-0.178919,0.093732,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,111304000,0.145928,0.066478,0.100503,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,101319000,-0.051738,-0.089709,0.081491,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,92698000,-0.045767,-0.085088,0.068515,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,111801000,-0.014778,0.206078,0.05965,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,251795000,0.123613,1.252171,0.070759,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,106090000,0.158415,-0.578665,0.158415,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,73027000,0.060175,-0.31165,0.116244,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,141644000,0.238093,0.939611,0.16696,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,104653000,0.005525,-0.261155,0.122621,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,91683000,-0.103511,-0.123933,0.074563,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,136630000,0.074913,0.490244,0.074636,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,89840000,-0.139183,-0.342458,0.043325,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,95820000,-0.139114,0.066563,0.018681,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,95473000,-0.057699,-0.003621,0.010318,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,115902000,0.250318,0.213977,0.032172,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,120876000,0.081171,0.042916,0.03702,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,222712000,-0.115503,0.842483,0.009223,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,92579000,-0.127354,-0.584311,-0.127354,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,85074000,0.164966,-0.081066,-0.008173,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,136101000,-0.039133,0.599795,-0.021845,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,134249000,0.282801,-0.013608,0.053099,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,79468000,-0.133231,-0.408055,0.020062,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,143014000,0.046725,0.799643,0.025635,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,103744000,0.154764,-0.274589,0.041236,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,95636000,-0.00192,-0.078154,0.03631,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,101220000,0.060195,0.058388,0.038749,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,100781000,-0.130464,-0.004337,0.020084,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,138420000,0.14514,0.373473,0.032986,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,236672000,0.062682,0.709811,0.037729,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,159167000,0.719256,-0.327479,0.719256,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,72287000,-0.150304,-0.545842,0.302843,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,159130000,0.169205,1.201364,0.244873,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,96756000,-0.27928,-0.391969,0.087805,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,107952000,0.358434,0.115714,0.128578,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,131194000,-0.082649,0.215299,0.083523,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,98887000,-0.046817,-0.246254,0.066058,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,100635000,0.052271,0.017677,0.064542,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,100671000,-0.005424,0.000358,0.057249,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,100164000,-0.006122,-0.005036,0.051291,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,131483000,-0.050116,0.312677,0.039693,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,283598000,0.198274,1.156918,0.065631,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,106241000,-0.332519,-0.625382,-0.332519,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,121715000,0.683774,0.14565,-0.015113,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,168194000,0.05696,0.381867,0.01425,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,126180000,0.304105,-0.249795,0.071798,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,103836000,-0.038128,-0.17708,0.051864,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,140213000,0.068746,0.350331,0.054912,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,115258000,0.165553,-0.177979,0.068168,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,140666000,0.397784,0.220445,0.103989,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,146177000,0.452027,0.039178,0.138116,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,105376000,0.052035,-0.279121,0.130464,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,154939000,0.178396,0.470344,0.135473,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,266678000,-0.059662,0.721181,0.099583,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,135413000,0.274583,-0.492223,0.274583,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,101208000,-0.168484,-0.252598,0.038012,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,177623000,0.05606,0.755029,0.045675,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,145359000,0.151997,-0.181643,0.071359,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,119806000,0.1538,-0.175792,0.08503,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,164863000,0.175804,0.376083,0.101638,finmind,2026-07-17T14:16:12.492342+08:00
