revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-02,66444000,-0.282113,-0.312757,-0.160676,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,109053000,-0.210459,0.641277,-0.181357,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,128968000,-0.021955,0.182618,-0.13609,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,107015000,0.077911,-0.170221,-0.098394,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,99219000,-0.103324,-0.07285,-0.099203,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,79574000,-0.160904,-0.197996,-0.106811,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,82598000,-0.274508,0.038002,-0.128435,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,93205000,-0.050169,0.128417,-0.120607,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,83944000,0.065063,-0.099362,-0.1068,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,96061000,0.027687,0.144346,-0.095901,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,97454000,0.126454,0.014501,-0.080386,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,98715000,0.021028,0.012939,0.021028,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,45569000,-0.314174,-0.538378,-0.115506,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,83316000,-0.236005,0.828348,-0.163786,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,91661000,-0.289273,0.100161,-0.20413,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,75542000,-0.294099,-0.175855,-0.223076,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,80208000,-0.191606,0.061767,-0.217936,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,80692000,0.01405,0.006034,-0.191063,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,79767000,-0.034274,-0.011463,-0.174235,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,67530000,-0.275468,-0.153409,-0.185171,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,57124000,-0.319499,-0.154094,-0.197082,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,67766000,-0.294552,0.186296,-0.206061,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,81123000,-0.167576,0.197105,-0.202772,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,76969000,-0.220291,-0.051206,-0.220291,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,38423000,-0.156817,-0.500799,-0.200244,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,74991000,-0.099921,0.951722,-0.163519,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,82473000,-0.100239,0.099772,-0.145351,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,65179000,-0.137182,-0.209693,-0.143788,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,59752000,-0.255037,-0.083263,-0.162573,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,54687000,-0.322275,-0.084767,-0.185763,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,59209000,-0.257726,0.082689,-0.194796,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,58039000,-0.140545,-0.019761,-0.189585,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,50970000,-0.107731,-0.121797,-0.183433,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,63119000,-0.068574,0.238356,-0.174032,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,76802000,-0.053265,0.216781,-0.163254,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,90143000,0.17116,0.173706,0.17116,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,65290000,0.699243,-0.275706,0.347,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,68365000,-0.088357,0.047098,0.175515,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,76054000,-0.077832,0.11247,0.098939,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,81169000,0.245324,0.067255,0.127164,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,81710000,0.367486,0.006665,0.163263,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,85627000,0.565765,0.047938,0.211911,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,80146000,0.353612,-0.06401,0.228307,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,87176000,0.502025,0.087715,0.256192,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,65016000,0.275574,-0.254198,0.257783,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,89365000,0.415818,0.374508,0.272371,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,84484000,0.100023,-0.054619,0.254968,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,92375000,0.024761,0.093402,0.024761,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,53364000,-0.182662,-0.422311,-0.062368,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,83007000,0.214174,0.555487,0.022109,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,90237000,0.186486,0.087101,0.063801,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,83404000,0.027535,-0.075723,0.056076,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,73875000,-0.095888,-0.114251,0.029242,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,89999000,0.051059,0.218261,0.032648,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,59672000,-0.255459,-0.33697,-0.004091,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,64651000,-0.258385,0.083439,-0.035066,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,54869000,-0.156069,-0.151305,-0.045143,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,55660000,-0.377161,0.014416,-0.079245,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,84565000,0.000959,0.519314,-0.072146,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,54413000,-0.410955,-0.356554,-0.410955,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,49667000,-0.069279,-0.087222,-0.285847,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,68919000,-0.169721,0.387622,-0.243707,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,71506000,-0.207576,0.037537,-0.233486,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,69149000,-0.170915,-0.032962,-0.220517,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,61723000,-0.164494,-0.107391,-0.211827,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,48219000,-0.464227,-0.218784,-0.251942,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,67295000,0.127748,0.395612,-0.215745,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,43969000,-0.319902,-0.346623,-0.225496,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,60395000,0.100713,0.373581,-0.201486,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,59075000,0.061355,-0.021856,-0.183224,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,62741000,-0.258074,0.062057,-0.190371,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,93881000,0.725341,0.496326,0.725341,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,38723000,-0.220348,-0.587531,0.274058,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,81765000,0.186393,1.111536,0.239134,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,67899000,-0.050443,-0.169584,0.154447,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,96404000,0.394149,0.419815,0.207292,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,71961000,0.16587,-0.253548,0.200481,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,67510000,0.400071,-0.061853,0.223201,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,56179000,-0.165183,-0.167842,0.169958,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,57709000,0.312493,0.027234,0.181676,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,48303000,-0.200215,-0.16299,0.142929,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,64492000,0.091697,0.335155,0.138303,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,77531000,0.235731,0.20218,0.146828,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,60645000,-0.354023,-0.217797,-0.354023,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,59564000,0.538207,-0.017825,-0.093474,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,88435000,0.081575,0.484706,-0.026706,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,81160000,0.195305,-0.082264,0.026698,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,78233000,-0.188488,-0.036065,-0.028085,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,54624000,-0.240922,-0.301778,-0.062073,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,42092000,-0.376507,-0.229423,-0.103041,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,62939000,0.12033,0.495272,-0.081191,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,47949000,-0.169124,-0.238167,-0.08922,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,36791000,-0.238329,-0.232706,-0.099807,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,64372000,-0.001861,0.749667,-0.091326,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,55362000,-0.285937,-0.139968,-0.109674,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,68200000,0.124577,0.231892,0.124577,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,51119000,-0.14178,-0.250455,-0.007404,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,64570000,-0.269859,0.263131,-0.118647,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,86688000,0.068112,0.342543,-0.066345,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,57972000,-0.258983,-0.331257,-0.107294,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,69942000,0.280426,0.206479,-0.057185,finmind,2026-07-22T01:05:03.888571+08:00
