revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-08,1018639000,0.191223,0.162606,0.16748,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,1016056000,0.203611,-0.002536,0.172245,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,862580000,0.181146,-0.151051,0.173156,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1063903000,0.327759,0.233396,0.188772,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,1052822000,0.175177,-0.010415,0.187393,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,1083312000,0.47122,0.02896,0.47122,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,682161000,0.193384,-0.370301,0.349796,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,974459000,0.16553,0.428488,0.277941,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1000877000,0.250702,0.02711,0.270538,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,1096075000,0.486058,0.095115,0.313712,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1155165000,0.267661,0.053911,0.304576,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1176183000,0.342416,0.018195,0.310638,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1319320000,0.295179,0.121696,0.308211,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1199308000,0.180356,-0.090965,0.290899,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,1094775000,0.269187,-0.087161,0.28866,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1313450000,0.234558,0.199744,0.282557,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1203776000,0.14338,-0.083501,0.268579,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1421078000,0.31179,0.180517,0.31179,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,704481000,0.03272,-0.504263,0.20396,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1129435000,0.159038,0.603216,0.187983,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1250343000,0.249247,0.107052,0.204375,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1232056000,0.124062,-0.014626,0.186175,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1137485000,-0.015305,-0.076759,0.147333,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1360976000,0.157112,0.196478,0.148938,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1476222000,0.118926,0.084679,0.144273,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1339169000,0.116618,-0.09284,0.140849,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1173693000,0.072086,-0.123566,0.133867,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1439025000,0.095607,0.226066,0.129712,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1431399000,0.189091,-0.005299,0.135087,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1022419000,-0.280533,-0.28572,-0.280533,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,782215000,0.110342,-0.234937,-0.150984,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1334380000,0.181458,0.705899,-0.035631,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1716978000,0.373206,0.286723,0.077831,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1520557000,0.234162,-0.114399,0.111402,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1491787000,0.311478,-0.018921,0.144506,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1325522000,-0.02605,-0.111454,0.116321,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1605007000,0.08724,0.210849,0.111901,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1656325000,0.23683,0.031974,0.12704,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1389059000,0.183494,-0.161361,0.13246,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1644421000,0.142733,0.183838,0.133542,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1791985000,0.251912,0.089736,0.144766,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1764317000,0.72563,-0.01544,0.72563,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1281490000,0.638284,-0.273662,0.68777,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1683044000,0.261293,0.313349,0.506477,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1752452000,0.020661,0.04124,0.334702,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1499418000,-0.013902,-0.144389,0.251574,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1608627000,0.078322,0.072834,0.218726,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1751493000,0.321361,0.088812,0.233524,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1934779000,0.205465,0.104646,0.229353,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,2070444000,0.250023,0.070119,0.232102,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1732745000,0.247424,-0.163105,0.233639,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,2053833000,0.24897,0.185306,0.235267,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,2251050000,0.256177,0.096024,0.237435,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,2353130000,0.333734,0.045348,0.333734,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1386926000,0.082276,-0.410604,0.227936,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,2404587000,0.428713,0.733753,0.299395,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,2170534000,0.23857,-0.097336,0.282948,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,2266920000,0.511867,0.044407,0.325958,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,2222410000,0.381557,-0.019635,0.335284,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,2236848000,0.277109,0.006497,0.3263,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,2372149000,0.226057,0.060487,0.31169,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,2663176000,0.286283,0.122685,0.308262,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,2379771000,0.373411,-0.106416,0.314872,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,2414739000,0.175723,0.014694,0.299935,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,2247537000,-0.001561,-0.069242,0.268197,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1634265000,-0.305493,-0.272864,-0.305493,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1841225000,0.327558,0.126638,-0.070739,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,2258285000,-0.060843,0.226512,-0.066866,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1885577000,-0.131284,-0.16504,-0.083681,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1884022000,-0.168907,-0.000825,-0.101938,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1955542000,-0.12008,0.037961,-0.105087,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,2057238000,-0.080296,0.052004,-0.101401,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,2206795000,-0.069706,0.072698,-0.097083,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,2209208000,-0.170461,0.001093,-0.106817,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,2037293000,-0.143912,-0.077817,-0.110748,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,2329479000,-0.035308,0.143419,-0.103423,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,2173162000,-0.033092,-0.067104,-0.097594,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,2563729000,0.568735,0.179723,0.568735,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1419384000,-0.229109,-0.44636,0.146058,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,2351395000,0.04123,0.656631,0.104771,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,2542942000,0.348628,0.081461,0.165119,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,2555891000,0.356614,0.005092,0.203082,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,2328256000,0.190594,-0.089063,0.200951,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,2554915000,0.241915,0.097351,0.207186,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,2723904000,0.234326,0.066143,0.210995,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,2777008000,0.257015,0.019496,0.216665,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,2760646000,0.355056,-0.005892,0.230784,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,2809322000,0.205987,0.017632,0.228193,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,2745233000,0.263244,-0.022813,0.231306,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,2677630000,0.044428,-0.024626,0.044428,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,2208096000,0.555672,-0.175354,0.22661,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,2871847000,0.221338,0.300599,0.224653,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,2944026000,0.157724,0.025133,0.205481,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,2790516000,0.091798,-0.052143,0.180068,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,2638865000,0.133408,-0.054345,0.172174,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,2840496000,0.111777,0.076408,0.162716,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,2674635000,-0.018088,-0.058392,0.136851,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,2890566000,0.040892,0.080733,0.124637,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,2842092000,0.029503,-0.01677,0.113951,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,2931350000,0.043437,0.031406,0.106718,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,3541863000,0.290187,0.20827,0.123433,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,3520081000,0.314626,-0.00615,0.314626,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,2320003000,0.05068,-0.340923,0.195336,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,3543998000,0.234048,0.527583,0.209667,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,3391879000,0.152123,-0.042923,0.193837,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,3041077000,0.08979,-0.103424,0.172317,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,3094216000,0.172556,0.017474,0.172356,finmind,2026-07-17T14:16:12.492342+08:00
