revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-03,67706000,-0.221994,0.544953,-0.078471,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,74381000,-0.073826,0.098588,-0.077149,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,83426000,-0.040154,0.121604,-0.068441,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,79940000,0.038816,-0.041786,-0.049943,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,93488000,-0.028656,0.169477,-0.046166,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,106522000,0.065316,0.139419,-0.028814,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,104026000,0.258009,-0.023432,0.003895,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,101370000,-0.02195,-0.025532,0.000662,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,96068000,0.002055,-0.052303,0.000807,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,94079000,0.062055,-0.020704,0.006162,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,56522000,-0.242637,-0.399207,-0.242637,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,52854000,0.206051,-0.064895,-0.076637,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,110498000,0.632027,1.090627,0.181102,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,104957000,0.411073,-0.050146,0.246756,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,106120000,0.272026,0.011081,0.252885,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,108337000,0.355229,0.020891,0.272185,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,130970000,0.400928,0.208913,0.295447,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,120699000,0.13309,-0.078423,0.267728,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,116684000,0.121681,-0.033265,0.246857,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,112641000,0.111187,-0.034649,0.230274,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,98618000,0.026544,-0.124493,0.209124,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,132388000,0.4072,0.342432,0.227403,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,114980000,1.034252,-0.131492,1.034252,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,76626000,0.449767,-0.333571,0.75181,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,121127000,0.096192,0.580756,0.422328,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,111006000,0.057633,-0.083557,0.304491,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,93638000,-0.117622,-0.15646,0.200547,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,83951000,-0.225094,-0.103452,0.115041,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,80903000,-0.382278,-0.036307,0.017863,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,70172000,-0.41862,-0.13264,-0.048743,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,81317000,-0.303101,0.158824,-0.081443,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,86272000,-0.234098,0.060934,-0.098296,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,104509000,0.059736,0.21139,-0.084368,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,103320000,-0.219567,-0.011377,-0.098672,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,105339000,-0.083849,0.019541,-0.083849,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,73886000,-0.035758,-0.298588,-0.064617,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,117918000,-0.026493,0.595945,-0.049851,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,89411000,-0.194539,-0.241753,-0.087754,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,109372000,0.16803,0.22325,-0.041461,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,98588000,0.174352,-0.098599,-0.011332,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,80510000,-0.004858,-0.183369,-0.010564,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,70891000,0.010246,-0.119476,-0.008623,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,73592000,-0.094999,0.038101,-0.017048,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,65444000,-0.241422,-0.110719,-0.038088,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,83327000,-0.202681,0.273257,-0.054878,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,76932000,-0.255401,-0.076746,-0.073248,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,67863000,-0.355766,-0.117883,-0.355766,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,81734000,0.106218,0.204397,-0.165312,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,106760000,-0.094625,0.306188,-0.137261,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,82135000,-0.081377,-0.230658,-0.124335,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,124661000,0.139789,0.517757,-0.066084,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,109302000,0.108674,-0.123206,-0.037104,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,102287000,0.270488,-0.06418,-0.000418,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,116005000,0.636385,0.134113,0.060103,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,103471000,0.406009,-0.108047,0.091166,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,84145000,0.285756,-0.186777,0.105556,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,104494000,0.254023,0.241833,0.118333,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,96769000,0.257851,-0.073928,0.128602,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,85100000,0.253997,-0.120586,0.253997,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,51423000,-0.370849,-0.395734,-0.087395,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,92942000,-0.12943,0.807401,-0.104901,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,98151000,0.194996,0.056046,-0.032131,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,117382000,-0.05839,0.195933,-0.039199,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,91526000,-0.162632,-0.220272,-0.062767,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,112489000,0.099739,0.229039,-0.038132,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,117719000,0.014775,0.046493,-0.03037,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,94850000,-0.083318,-0.194268,-0.036497,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,99371000,0.18095,0.047665,-0.017795,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,93003000,-0.109968,-0.064083,-0.02669,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,115744000,0.196086,0.244519,-0.008415,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,60930000,-0.284019,-0.47358,-0.284019,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,67863000,0.319701,0.113786,-0.05662,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,109270000,0.175679,0.610156,0.03747,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,103849000,0.058053,-0.049611,0.043636,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,118535000,0.009823,0.141417,0.034717,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,107145000,0.170651,-0.09609,0.057906,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,99540000,-0.115113,-0.070979,0.027918,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,97916000,-0.168223,-0.016315,-0.002196,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,91224000,-0.038229,-0.068344,-0.006163,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,78923000,-0.205774,-0.134844,-0.026805,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,78462000,-0.15635,-0.005841,-0.038236,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,105991000,-0.084264,0.350858,-0.04279,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,81174000,0.33225,-0.234143,0.33225,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,40478000,-0.403534,-0.501343,-0.055446,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,72068000,-0.340459,0.780424,-0.186266,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,80021000,-0.229449,0.110354,-0.199382,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,78933000,-0.334095,-0.013596,-0.234062,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,80231000,-0.251192,0.016444,-0.237295,finmind,2026-07-22T01:05:03.888571+08:00
