revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-01,283378000,0.528922,-0.434143,0.528922,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,158994000,-0.258666,-0.438933,0.106442,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,251496000,0.092843,0.581796,0.101474,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,340719000,0.038214,0.354769,0.079806,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,281614000,0.143545,-0.173471,0.092839,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,417255000,0.231222,0.481656,0.123227,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,389882000,0.489589,-0.065603,0.176352,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,344528000,0.026007,-0.116328,0.152769,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,544729000,0.895831,0.581088,0.240698,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,332044000,0.144013,-0.390442,0.230375,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,297037000,-0.071603,-0.105429,0.198576,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,346357000,-0.308384,0.16604,0.12684,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,393980000,0.390298,0.137497,0.390298,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,234649000,0.475836,-0.404414,0.421042,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,419564000,0.668273,0.788049,0.510652,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,318625000,-0.064845,-0.240581,0.321124,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,478076000,0.697629,0.500435,0.401681,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,314835000,-0.245461,-0.341454,0.245909,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,404010000,0.036237,0.283244,0.20741,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,372821000,0.082121,-0.077199,0.189919,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,270434000,-0.503544,-0.274628,0.064529,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,181125000,-0.454515,-0.330243,0.013,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,250762000,-0.155789,0.384469,-0.000768,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,310470000,-0.103613,0.238106,-0.0097,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,235752000,-0.401614,-0.240661,-0.401614,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,167614000,-0.285682,-0.289024,-0.35834,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,226728000,-0.45961,0.352679,-0.398876,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,248223000,-0.220956,0.094805,-0.3574,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,310003000,-0.351561,0.248889,-0.355887,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,286553000,-0.089831,-0.075644,-0.317103,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,307322000,-0.239321,0.072479,-0.304845,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,295995000,-0.206067,-0.036857,-0.292305,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,363145000,0.342823,0.226862,-0.238747,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,315733000,0.743177,-0.130559,-0.186254,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,278851000,0.112015,-0.116814,-0.1657,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,544084000,0.752453,0.951164,-0.093521,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,349679000,0.483249,-0.357307,0.483249,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,247927000,0.479154,-0.290987,0.481548,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,358953000,0.583188,0.447817,0.518121,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,404880000,0.631114,0.127947,0.550054,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,311097000,0.003529,-0.231632,0.407479,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,286039000,-0.001794,-0.080547,0.327962,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,457502000,0.488673,0.599439,0.355675,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,408817000,0.381162,-0.106415,0.359305,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,423375000,0.165857,0.03561,0.33053,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,396921000,0.257141,-0.062484,0.322126,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,489543000,0.755572,0.233351,0.361938,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,549054000,0.009135,0.121564,0.308319,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,427217000,0.221741,-0.221903,0.221741,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,439061000,0.770929,0.027724,0.44958,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,388056000,0.081077,-0.116168,0.311298,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,464513000,0.147286,0.197026,0.262522,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,446199000,0.434276,-0.039426,0.294469,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,472072000,0.650376,0.057985,0.346447,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,493879000,0.079512,0.046194,0.295901,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,470253000,0.150278,-0.047838,0.274827,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,476658000,0.125853,0.01362,0.25541,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,499787000,0.25916,0.048523,0.255818,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,533424000,0.089637,0.067303,0.236142,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,538867000,-0.018554,0.010204,0.206286,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,464080000,0.086286,-0.138786,0.086286,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,566373000,0.289964,0.220421,0.189518,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,588506000,0.516549,0.039078,0.290692,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,530135000,0.141271,-0.099185,0.250311,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,541708000,0.21405,0.02183,0.242838,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,539445000,0.142718,-0.004178,0.224916,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,559721000,0.133316,0.037587,0.210467,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,560117000,0.191097,0.000707,0.207938,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,622528000,0.306027,0.111425,0.219403,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,607966000,0.21645,-0.023392,0.219081,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,613745000,0.150576,0.009505,0.211931,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,717656000,0.331787,0.169306,0.223362,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,735328000,0.584485,0.024625,0.584485,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,747025000,0.318963,0.015907,0.438545,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,762163000,0.295081,0.020264,0.386395,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,756876000,0.427704,-0.006937,0.396585,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,764094000,0.410527,0.009537,0.399392,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,851676000,0.5788,0.114622,0.429353,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,754038000,0.347168,-0.114642,0.417215,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,880282000,0.571604,0.167424,0.437094,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,866210000,0.391439,-0.015986,0.431379,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,881700000,0.450246,0.017882,0.433434,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,899019000,0.464809,0.019643,0.436543,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,789870000,0.100625,-0.121409,0.401665,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,889095000,0.209113,0.125622,0.209113,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,931356000,0.246753,0.047533,0.228082,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,993079000,0.302975,0.066272,0.253513,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,892619000,0.179346,-0.10116,0.23481,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,956785000,0.252182,0.071885,0.238335,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1063392000,0.248587,0.111422,0.240226,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,913176000,0.211048,-0.141261,0.23613,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,904939000,0.02801,-0.00902,0.206824,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1012440000,0.168816,0.118794,0.202199,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,877108000,-0.005208,-0.133669,0.179338,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,957864000,0.065455,0.092071,0.167832,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,979704000,0.240336,0.022801,0.173744,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1017508000,0.144431,0.038587,0.144431,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1049403000,0.126747,0.031346,0.135384,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1053411000,0.060752,0.003819,0.109042,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,989044000,0.108025,-0.061103,0.108797,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,971001000,0.014858,-0.018243,0.089522,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1034997000,-0.026702,0.065907,0.067939,finmind,2026-07-22T01:05:03.888571+08:00
