revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-01,98499000,-0.250867,-0.580012,-0.250867,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,172708000,0.477905,0.753399,0.092062,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,216917000,-0.008615,0.255975,0.044907,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,189308000,-0.007367,-0.127279,0.029753,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,215281000,0.088091,0.1372,0.043241,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,187620000,-0.122775,-0.128488,0.010044,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,199587000,-0.041498,0.063783,0.001645,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,210908000,-0.078956,0.056722,-0.010604,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,192879000,-0.082595,-0.085483,-0.019419,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,215733000,-0.057918,0.118489,-0.023949,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,240593000,-0.047119,0.115235,-0.02661,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,234914000,0.001646,-0.023604,-0.023886,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,213783000,1.170408,-0.089952,1.170408,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,110779000,-0.358576,-0.481816,0.196732,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,212099000,-0.022211,0.914614,0.099436,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,203022000,0.072443,-0.042796,0.091893,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,220346000,0.023527,0.085331,0.075406,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,208277000,0.1101,-0.054773,0.081431,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,233492000,0.169876,0.121065,0.095223,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,234592000,0.112295,0.004711,0.097638,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,210765000,0.092732,-0.101568,0.097076,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,205055000,-0.049496,-0.027092,0.080429,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,219367000,-0.088224,0.069796,0.061468,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,233601000,-0.005589,0.064887,0.054835,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,146983000,-0.312466,-0.370795,-0.312466,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,187867000,0.695872,0.278155,0.031698,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,209167000,-0.013824,0.113378,0.013707,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,216589000,0.066825,0.035484,0.028286,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,218127000,-0.010071,0.007101,0.019483,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,212665000,0.021068,-0.02504,0.019765,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,231285000,-0.009452,0.087556,0.014899,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,221130000,-0.057385,-0.043907,0.004536,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,227097000,0.077489,0.026984,0.01286,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,232772000,0.135169,0.024989,0.025081,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,235895000,0.075344,0.013417,0.029935,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,260314000,0.114353,0.103516,0.037807,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,268484000,0.826633,0.031385,0.826633,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,145088000,-0.227709,-0.459603,0.235096,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,273435000,0.307257,0.884615,0.262841,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,280702000,0.296012,0.026577,0.272287,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,269649000,0.236202,-0.039376,0.264245,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,270159000,0.27035,0.001891,0.265335,finmind,2026-07-17T14:13:19.976999+08:00
