revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-03,115745000,-0.081659,0.423083,-0.084194,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,136231000,0.118013,0.176993,-0.029712,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,146363000,0.11062,0.074374,0.001954,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,163611000,0.424848,0.117844,0.071438,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,152659000,0.283787,-0.066939,0.102316,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,148838000,0.142815,-0.02503,0.10788,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,154727000,0.211066,0.039567,0.120135,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,140507000,0.211017,-0.091904,0.128982,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,160311000,0.45275,0.140947,0.15642,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,149616000,0.265594,-0.066714,0.165507,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,159245000,0.509503,0.064358,0.509503,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,88708000,0.090663,-0.442946,0.327165,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,137955000,0.191887,0.555158,0.275417,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,128671000,-0.055494,-0.067297,0.172683,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,146627000,0.001804,0.13955,0.129942,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,121530000,-0.257202,-0.171162,0.04535,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,140000000,-0.082923,0.151979,0.023627,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,154186000,0.035932,0.101329,0.02537,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,153474000,-0.008098,-0.004618,0.021073,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,138161000,-0.016697,-0.099776,0.017129,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,138188000,-0.138001,0.000195,0.000614,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,135358000,-0.095297,-0.020479,-0.008055,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,132495000,-0.16798,-0.021151,-0.16798,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,72582000,-0.181787,-0.452191,-0.17292,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,103881000,-0.246994,0.431223,-0.1994,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,120232000,-0.065586,0.157401,-0.16594,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,134392000,-0.083443,0.117772,-0.147645,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,114904000,-0.054522,-0.145009,-0.133187,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,138728000,-0.009086,0.207338,-0.114358,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,135076000,-0.123941,-0.026325,-0.11573,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,113372000,-0.261295,-0.16068,-0.133887,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,128956000,-0.066625,0.137459,-0.127097,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,118975000,-0.139035,-0.077398,-0.128192,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,123676000,-0.086304,0.039513,-0.124739,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,100076000,-0.244681,-0.190821,-0.244681,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,70517000,-0.028451,-0.295366,-0.168151,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,120893000,0.163764,0.714381,-0.056551,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,123979000,0.031165,0.025527,-0.031979,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,117213000,-0.127828,-0.054574,-0.054835,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,107301000,-0.066168,-0.084564,-0.056754,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,136318000,-0.017372,0.270426,-0.050069,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,137987000,0.021551,0.012243,-0.03991,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,160915000,0.419354,0.166161,0.008949,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,145527000,0.128501,-0.095628,0.021855,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,171670000,0.442908,0.179644,0.05999,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,175775000,0.421254,0.023912,0.091077,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,189548000,0.894041,0.078356,0.894041,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,120408000,0.707503,-0.364762,0.816933,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,176333000,0.458587,0.464462,0.66831,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,151561000,0.222473,-0.140484,0.535268,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,131791000,0.124372,-0.130443,0.444852,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,119117000,0.11012,-0.096167,0.38873,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,128344000,-0.058496,0.077462,0.310197,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,123850000,-0.102452,-0.035015,0.247919,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,145042000,-0.098642,0.17111,0.196052,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,112393000,-0.227683,-0.2251,0.145537,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,145240000,-0.153958,0.292251,0.108612,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,131152000,-0.253864,-0.096998,0.067982,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,138553000,-0.269035,0.056431,-0.269035,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,85559000,-0.289424,-0.382482,-0.276955,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,128526000,-0.271118,0.502191,-0.274839,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,81898000,-0.459637,-0.36279,-0.318749,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,98786000,-0.250434,0.206208,-0.307051,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,122460000,0.028065,0.239649,-0.262137,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,136212000,0.061304,0.112298,-0.221323,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,128763000,0.039669,-0.054687,-0.192992,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,127314000,-0.122227,-0.011253,-0.185011,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,135577000,0.206276,0.064903,-0.153562,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,133244000,-0.082594,-0.017208,-0.146885,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,123748000,-0.056454,-0.071268,-0.139803,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,114230000,-0.17555,-0.076914,-0.17555,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,94592000,0.105576,-0.171916,-0.068225,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,105018000,-0.182905,0.110221,-0.110022,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,94266000,0.151017,-0.102382,-0.060823,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,88320000,-0.105946,-0.063077,-0.069181,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,94579000,-0.227674,0.070867,-0.098778,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,92720000,-0.319296,-0.019656,-0.136704,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,94366000,-0.267134,0.017752,-0.154944,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,88001000,-0.308788,-0.06745,-0.173632,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,77613000,-0.427536,-0.118044,-0.202715,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,91986000,-0.309642,0.185188,-0.213534,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,83583000,-0.324571,-0.091351,-0.223072,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,107681000,-0.057332,0.288312,-0.057332,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,71778000,-0.241183,-0.33342,-0.140613,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,114696000,0.092156,0.597927,-0.062723,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,130704000,0.386544,0.139569,0.041051,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,133457000,0.511062,0.021063,0.124671,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,137679000,0.455704,0.031636,0.177647,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,145725000,0.571667,0.05844,0.23108,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,145605000,0.542982,-0.000823,0.268907,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,170840000,0.941342,0.173311,0.337231,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,126811000,0.633889,-0.257721,0.361629,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,135785000,0.476149,0.070767,0.3718,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,139796000,0.672541,0.029539,0.394258,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,134344000,0.247611,-0.039,0.247611,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,104400000,0.454485,-0.22289,0.330354,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,137164000,0.195892,0.313831,0.277925,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,147792000,0.130738,0.077484,0.232644,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,136293000,0.02125,-0.077805,0.182114,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,153476000,0.114738,0.126074,0.168786,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,185966000,0.276143,0.211694,0.187372,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,197130000,0.353868,0.060032,0.211926,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,175161000,0.025293,-0.111444,0.184396,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,165086000,0.301827,-0.057519,0.195985,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,185549000,0.366491,0.123954,0.212281,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,187173000,0.338901,0.008752,0.223623,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,225879000,0.681348,0.206793,0.681348,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,154124000,0.476284,-0.31767,0.591676,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,185797000,0.354561,0.205503,0.505156,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,215556000,0.458509,0.160169,0.491992,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,222859000,0.635146,0.03388,0.521554,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,209313000,0.363816,-0.060783,0.491794,finmind,2026-07-17T14:16:12.492342+08:00
