revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-04,2356833000,0.293469,0.074077,0.394887,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,2136406000,0.101072,-0.093527,0.325328,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,2356699000,0.213313,0.103114,0.303867,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,2667033000,0.245908,0.131682,0.293762,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,2544064000,0.150308,-0.046107,0.271867,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,2851779000,0.256393,0.120954,0.269771,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,2853997000,0.405741,0.000778,0.284463,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,3024742000,0.337836,0.059827,0.290195,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,3250133000,0.609886,0.074516,0.318171,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,3533279000,0.748172,0.087118,0.748172,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,2740833000,0.272807,-0.224281,0.50296,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,3781706000,0.723433,0.379765,0.578921,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,4610166000,0.956085,0.21907,0.680795,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,4794425000,1.244154,0.039968,0.791599,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,4895221000,1.077152,0.021024,0.842509,finmind,2026-07-22T01:05:03.888571+08:00
