revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-03,326231000,-0.211913,0.49458,-0.141662,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,345722000,-0.226569,0.059746,-0.167033,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,288960000,-0.377787,-0.164184,-0.216961,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,257003000,-0.502825,-0.110593,-0.276612,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,330784000,-0.306426,0.287082,-0.281426,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,293713000,-0.391218,-0.11207,-0.296839,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,330632000,-0.267114,0.125698,-0.29339,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,291927000,-0.388412,-0.117064,-0.30378,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,251311000,-0.37082,-0.139131,-0.3094,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,321490000,-0.079477,0.279252,-0.293698,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,311469000,-0.124659,-0.03117,-0.124659,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,172257000,-0.210829,-0.446953,-0.157422,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,278969000,-0.144873,0.619493,-0.152875,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,313895000,-0.09206,0.125197,-0.136001,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,330705000,0.144466,0.053553,-0.083204,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,310201000,0.206994,-0.062001,-0.041586,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,324639000,-0.018577,0.046544,-0.038,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,346573000,0.179972,0.067564,-0.011507,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,308330000,-0.067453,-0.110346,-0.01824,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,341769000,0.170734,0.108452,-8.8e-05,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,269890000,0.073928,-0.210315,0.005565,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,395143000,0.229099,0.464089,0.025462,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,281640000,-0.095769,-0.287245,-0.095769,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,214307000,0.244112,-0.239075,0.025264,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,350888000,0.257803,0.637315,0.110319,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,240091000,-0.235123,-0.315762,0.009601,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,241136000,-0.270843,0.004353,-0.056302,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,320104000,0.031924,0.327483,-0.040367,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,304967000,-0.060597,-0.047288,-0.043583,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,334775000,-0.034042,0.097742,-0.042199,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,279883000,-0.092262,-0.163967,-0.047922,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,217818000,-0.362675,-0.221753,-0.083322,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,299784000,0.110764,0.376305,-0.06749,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,339567000,-0.140648,0.132706,-0.075295,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,336859000,0.196062,-0.007975,0.196062,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,245401000,0.145091,-0.271502,0.174037,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,311739000,-0.111571,0.270325,0.055694,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,279317000,0.16338,-0.104004,0.079481,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,315384000,0.307909,0.129126,0.120957,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,292848000,-0.085147,-0.071456,0.080928,finmind,2026-07-17T14:13:19.976999+08:00
