revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-03,1259152000,0.035851,0.048679,0.057342,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1248585000,0.063018,-0.008392,0.058757,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1271552000,0.094303,0.018394,0.06579,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1271669000,0.136973,9.2e-05,0.077176,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1246390000,0.111182,-0.019879,0.081878,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1300543000,0.153872,0.043448,0.090659,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1254190000,0.074671,-0.035641,0.088866,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1276670000,0.093357,0.017924,0.089319,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1358294000,0.135958,0.063935,0.093686,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1385453000,0.015917,0.019995,0.086183,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1300733000,0.016294,-0.06115,0.016294,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1401321000,0.167084,0.077332,0.089282,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1365322000,0.084319,-0.025689,0.087611,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1390117000,0.113354,0.018161,0.094055,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1438175000,0.131039,0.034571,0.101567,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1441884000,0.133852,0.002579,0.107018,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1431195000,0.148272,-0.007413,0.112876,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1444404000,0.110616,0.009229,0.112584,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1411681000,0.125572,-0.022655,0.114022,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1451358000,0.136831,0.028106,0.116331,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1493047000,0.099208,0.028724,0.114666,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1501787000,0.083968,0.005854,0.111896,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1441092000,0.107908,-0.040415,0.107908,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1394823000,-0.004637,-0.032107,0.04954,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1446495000,0.059453,0.037046,0.052868,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1431719000,0.029927,-0.010215,0.047025,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1470002000,0.02213,0.026739,0.041832,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1438293000,-0.00249,-0.021571,0.034167,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1486076000,0.038346,0.033222,0.03478,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1473856000,0.02039,-0.008223,0.032926,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1507922000,0.068175,0.023114,0.036868,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1485986000,0.023859,-0.014547,0.035526,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1563725000,0.047338,0.052315,0.036659,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1719316000,0.144847,0.0995,0.046177,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1492355000,0.035572,-0.132007,0.035572,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1540824000,0.104673,0.032478,0.069559,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1604810000,0.109447,0.041527,0.083032,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1546291000,0.080024,-0.036465,0.082279,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1571708000,0.069188,0.016437,0.0796,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1632206000,0.134822,0.038492,0.088811,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1541578000,0.037348,-0.055525,0.081246,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1566876000,0.063113,0.01641,0.078938,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1587007000,0.052446,0.012848,0.075887,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1539667000,0.036125,-0.02983,0.071833,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1660853000,0.062113,0.078709,0.070891,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1720894000,0.000918,0.036151,0.064155,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1587466000,0.063732,-0.077534,0.063732,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1507372000,-0.02171,-0.050454,0.020328,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1588110000,-0.010406,0.053562,0.009694,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1589951000,0.028235,0.001159,0.01433,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1593940000,0.014145,0.002509,0.014292,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1673980000,0.025594,0.050215,0.016257,finmind,2026-07-17T14:16:12.492342+08:00
