revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-08,114055000,0.156803,0.125247,-0.181286,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,104113000,0.128364,-0.087168,-0.155833,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,96741000,-0.007591,-0.070808,-0.143988,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,106541000,0.262573,0.101301,-0.117686,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,101858000,0.154538,-0.043955,-0.10044,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,82840000,-0.143162,-0.186711,-0.143162,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,97597000,0.475389,0.178139,0.108124,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,133166000,0.189758,0.364448,0.141379,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,124899000,0.076317,-0.06208,0.12206,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,112416000,-0.049794,-0.099945,0.082124,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,109648000,-0.0781,-0.024623,0.051781,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,105135000,0.037243,-0.041159,0.049761,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,110445000,-0.031651,0.050506,0.038752,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,93768000,-0.099363,-0.150998,0.023577,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,93003000,-0.038639,-0.008158,0.017814,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,98295000,-0.077397,0.056901,0.008999,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,73536000,-0.278054,-0.251885,-0.014341,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,110159000,0.32978,0.498028,0.32978,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,61355000,-0.371343,-0.443032,-0.049452,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,98372000,-0.261283,0.603325,-0.139402,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,106103000,-0.15049,0.078589,-0.14256,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,106748000,-0.05042,0.006079,-0.123759,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,100291000,-0.085337,-0.060488,-0.117381,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,101987000,-0.029942,0.016911,-0.105375,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,102722000,-0.069926,0.007207,-0.100907,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,104100000,0.110187,0.013415,-0.080499,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,104555000,0.124211,0.004371,-0.062587,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,95330000,-0.030164,-0.088231,-0.059843,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,84814000,0.153367,-0.110312,-0.047145,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,83727000,-0.239944,-0.012816,-0.239944,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,89424000,0.457485,0.068043,0.009544,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,123888000,0.259383,0.3854,0.100609,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,105303000,-0.00754,-0.150015,0.07009,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,93762000,-0.121651,-0.109598,0.02769,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,100894000,0.006013,0.076065,0.023961,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,93169000,-0.086462,-0.076566,0.007521,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,94912000,-0.07603,0.018708,-0.003374,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,96553000,-0.072498,0.01729,-0.011443,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,102117000,-0.023318,0.057626,-0.012689,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,102598000,0.07624,0.00471,-0.004923,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,105092000,0.239088,0.024308,0.012667,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,77878000,-0.069858,-0.258954,-0.069858,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,71860000,-0.196413,-0.077275,-0.135217,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,101408000,-0.181454,0.411188,-0.154502,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,107766000,0.02339,0.062697,-0.107943,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,98603000,0.051631,-0.085027,-0.077784,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,101792000,0.0089,0.032342,-0.063134,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,123360000,0.324046,0.211883,-0.010867,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,110323000,0.162371,-0.105683,0.010077,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,123508000,0.279173,0.119513,0.039547,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,116143000,0.137352,-0.059632,0.0497,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,129063000,0.257948,0.111242,0.069367,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,141107000,0.3427,0.093319,0.093477,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,140667000,0.806248,-0.003118,0.806248,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,140092000,0.949513,-0.004088,0.875002,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,157244000,0.550607,0.122434,0.744017,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,150737000,0.398744,-0.041382,0.640346,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,144604000,0.466527,-0.040687,0.602885,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,160821000,0.579898,0.112148,0.598702,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,161533000,0.309444,0.004427,0.546432,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,160185000,0.451964,-0.008345,0.533289,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,155871000,0.262032,-0.026931,0.496734,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,133186000,0.146742,-0.145537,0.45737,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,129177000,0.000883,-0.030101,0.406655,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,125406000,-0.11127,-0.029193,0.350559,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,114485000,-0.186128,-0.087085,-0.186128,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,94487000,-0.325536,-0.174678,-0.255689,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,121296000,-0.228613,0.283732,-0.245969,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,105533000,-0.299887,-0.129955,-0.259773,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,106755000,-0.261742,0.011579,-0.260162,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,87830000,-0.453865,-0.177275,-0.295,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,84421000,-0.477376,-0.038814,-0.322906,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,93380000,-0.417049,0.106123,-0.335309,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,96246000,-0.382528,0.030692,-0.340674,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,97829000,-0.265471,0.016447,-0.334019,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,87875000,-0.319732,-0.101749,-0.332889,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,104576000,-0.166101,0.190054,-0.321002,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,91215000,-0.203258,-0.127764,-0.203258,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,94454000,-0.000349,0.03551,-0.111513,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,114265000,-0.057966,0.209742,-0.091847,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,95614000,-0.09399,-0.163226,-0.092366,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,102330000,-0.04145,0.070241,-0.082347,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,95195000,0.083855,-0.069725,-0.059191,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,95613000,0.132574,0.004391,-0.036543,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,96519000,0.033615,0.009476,-0.028436,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,88188000,-0.083723,-0.086315,-0.03432,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,90201000,-0.077973,0.022826,-0.038581,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,80852000,-0.07992,-0.103646,-0.041913,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,88013000,-0.158382,0.088569,-0.052108,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,96928000,0.062632,0.101292,0.062632,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,72376000,-0.233743,-0.253301,-0.088141,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,100690000,-0.118803,0.391207,-0.099822,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,103991000,0.087613,0.032784,-0.054514,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,127775000,0.248656,0.228712,0.007797,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,105147000,0.104543,-0.177093,0.023326,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,124089000,0.297826,0.180148,0.061436,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,110387000,0.143682,-0.110421,0.071546,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,124338000,0.40992,0.126383,0.105712,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,101633000,0.126739,-0.182607,0.10768,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,114062000,0.410751,0.122293,0.131141,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,113333000,0.287685,-0.006391,0.143308,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,86271000,-0.109948,-0.238783,-0.109948,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,101527000,0.402772,0.176838,0.109235,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,125167000,0.243093,0.232844,0.159155,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,107437000,0.033137,-0.141651,0.124115,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,125256000,-0.019714,0.165855,0.087488,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,114530000,0.089237,-0.085633,0.087791,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,119271000,-0.038827,0.041395,0.066297,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,126393000,0.144999,0.059713,0.076623,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,122200000,-0.017195,-0.033174,0.064543,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,106837000,0.051204,-0.12572,0.063273,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,110929000,-0.027468,0.038301,0.054513,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,103205000,-0.089365,-0.06963,0.041919,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,124577000,0.444019,0.207083,0.444019,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,95245000,-0.061875,-0.235453,0.170524,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,140934000,0.125968,0.4797,0.152704,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,125114000,0.164534,-0.112251,0.155727,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,124094000,-0.009277,-0.008153,0.11785,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,113578000,-0.008312,-0.084742,0.095964,finmind,2026-07-22T01:05:03.888571+08:00
