revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-09,84907000,-0.27679,0.175639,-0.060177,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,94431000,-0.216938,0.11217,-0.073064,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,141070000,-0.169923,0.493895,-0.08312,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,160788000,-0.205098,0.139775,-0.096535,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,78864000,-0.577248,-0.509516,-0.577248,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,98144000,-0.479541,0.244471,-0.528131,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,140832000,-0.499262,0.434953,-0.515761,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,116490000,-0.091753,-0.172844,-0.446451,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,104255000,-0.225802,-0.10503,-0.414129,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,95291000,0.00393,-0.085981,-0.375004,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,127741000,0.358354,0.340536,-0.312774,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,129703000,0.795893,0.015359,-0.244945,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,147444000,0.736535,0.136782,-0.179088,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,113887000,0.206034,-0.227591,-0.152343,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,101810000,-0.278302,-0.106044,-0.164182,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,127749000,-0.205482,0.254779,-0.168179,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,136191000,0.72691,0.066083,0.72691,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,53697000,-0.452875,-0.605723,0.072765,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,118197000,-0.160723,1.201184,-0.030692,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,132292000,0.135651,0.11925,0.013923,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,112510000,0.079181,-0.149533,0.026555,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,79656000,-0.164076,-0.29201,-0.002103,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,92402000,-0.276646,0.160013,-0.04815,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,120609000,-0.070114,0.305264,-0.051346,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,142227000,-0.035383,0.17924,-0.04908,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,92397000,-0.188696,-0.350355,-0.062875,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,85840000,-0.156861,-0.070966,-0.070503,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,98299000,-0.23053,0.145142,-0.085293,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,134723000,-0.010779,0.370543,-0.010779,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,108460000,1.019852,-0.194941,0.280665,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,192944000,0.632393,0.778942,0.415606,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,191639000,0.448606,-0.006764,0.425519,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,171165000,0.521331,-0.106836,0.445017,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,126082000,0.582831,-0.263389,0.462372,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,135340000,0.464687,0.073428,0.462667,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,152765000,0.266614,0.12875,0.434702,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,157451000,0.10704,0.030675,0.387523,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,135386000,0.465264,-0.140139,0.394173,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,126422000,0.472763,-0.066211,0.399959,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,120512000,0.225974,-0.046748,0.386432,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,146450000,0.087045,0.215232,0.087045,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,71254000,-0.343039,-0.513459,-0.104773,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,107416000,-0.443279,0.507508,-0.254529,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,90424000,-0.528154,-0.158189,-0.338059,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,63869000,-0.626857,-0.293672,-0.399932,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,64754000,-0.486414,0.013856,-0.41172,finmind,2026-07-17T14:13:19.976999+08:00
