revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-10,227955000,0.186271,-0.1083,0.100238,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,239806000,0.348369,0.051988,0.121262,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,238960000,0.197338,-0.003528,0.127868,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,264217000,0.564571,0.105696,0.564571,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,203670000,0.379383,-0.229156,0.478185,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,261715000,0.236593,0.284995,0.381377,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,273894000,0.249323,0.046535,0.342642,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,275095000,0.385401,0.004385,0.351618,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,275866000,0.287433,0.002803,0.339764,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,298938000,0.280726,0.083635,0.329876,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,309109000,0.307474,0.034024,0.326627,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,282653000,0.105664,-0.085588,0.296672,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,293285000,0.286592,0.037615,0.295585,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,251488000,0.048714,-0.142513,0.27043,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,236912000,-0.00857,-0.057959,0.244713,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,280159000,0.060337,0.182545,0.060337,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,243775000,0.196912,-0.129869,0.119787,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,302388000,0.15541,0.240439,0.132565,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,320263000,0.169295,0.059113,0.142591,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,310915000,0.13021,-0.029189,0.139927,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,287804000,0.043275,-0.074332,0.122774,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,312326000,0.044785,0.085204,0.110195,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,266354000,-0.138317,-0.147192,0.074673,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,266983000,-0.055439,0.002362,0.059632,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,239150000,-0.184582,-0.10425,0.033477,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,227135000,-0.096836,-0.05024,0.022516,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,207369000,-0.1247,-0.087023,0.011708,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,226127000,-0.192862,0.090457,-0.192862,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,163967000,-0.327384,-0.27489,-0.255452,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,226308000,-0.251597,0.380205,-0.254041,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,192840000,-0.39787,-0.147887,-0.294215,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,187516000,-0.39689,-0.027608,-0.316118,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,200870000,-0.30206,0.071215,-0.3138,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,197651000,-0.367164,-0.016025,-0.3219,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,185135000,-0.304929,-0.063324,-0.319955,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,205846000,-0.228992,0.11187,-0.310582,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,184873000,-0.226958,-0.101887,-0.303515,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,199193000,-0.123019,0.077459,-0.290106,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,185043000,-0.107663,-0.071037,-0.278517,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,202716000,-0.10353,0.095508,-0.10353,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,141630000,-0.136229,-0.301338,-0.117274,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,179113000,-0.208543,0.264654,-0.150783,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,163199000,-0.153708,-0.088849,-0.15148,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,181014000,-0.034674,0.109161,-0.129506,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,173372000,-0.136895,-0.042218,-0.130745,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,195648000,-0.010134,0.128487,-0.11366,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,220831000,0.192811,0.128716,-0.077759,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,203592000,-0.01095,-0.078064,-0.07006,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,190838000,0.032265,-0.062645,-0.060463,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,165632000,-0.168485,-0.132081,-0.070377,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,175554000,-0.05128,0.059904,-0.068877,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,208873000,0.030373,0.189793,0.030373,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,179267000,0.265742,-0.141742,0.12718,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,210191000,0.173511,0.172502,0.143033,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,233632000,0.431577,0.111522,0.211612,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,205150000,0.133338,-0.12191,0.195282,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,210235000,0.212624,0.024787,0.19817,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,219967000,0.1243,0.046291,0.186484,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,181898000,-0.176302,-0.173067,0.131518,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,201548000,-0.01004,0.108028,0.114168,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,197995000,0.037503,-0.017629,0.106268,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,185110000,0.117598,-0.065077,0.107198,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,175985000,0.002455,-0.049295,0.098814,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,211003000,0.010198,0.198983,0.010198,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,146905000,-0.180524,-0.303778,-0.077889,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,200585000,-0.045701,0.365406,-0.066582,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,233708000,0.000325,0.165132,-0.047793,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,214838000,0.047224,-0.080742,-0.028998,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,207294000,-0.013989,-0.035115,-0.026468,finmind,2026-07-22T01:05:03.888571+08:00
