revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-07,300628000,-0.063689,-0.127935,-0.078961,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,283853000,0.080567,-0.0558,-0.061061,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,252096000,-0.004219,-0.111878,-0.055514,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,236328000,0.042038,-0.062548,-0.047672,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,239522000,0.060057,0.013515,-0.039683,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,225737000,0.018724,-0.057552,-0.035724,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,202457000,0.186791,-0.103129,0.186791,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,156419000,-0.189409,-0.227396,-0.012886,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,251745000,-0.101668,0.609427,-0.051532,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,275223000,-0.052895,0.093261,-0.051956,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,301784000,-0.09811,0.096507,-0.064126,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,269798000,-0.217367,-0.10599,-0.096862,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,271913000,-0.095517,0.007839,-0.09665,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,272338000,-0.040567,0.001563,-0.089408,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,223258000,-0.114393,-0.180217,-0.091979,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,240173000,0.01627,0.075764,-0.082457,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,200258000,-0.163926,-0.166193,-0.089126,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,179406000,-0.205243,-0.104126,-0.097442,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,153530000,-0.241666,-0.144232,-0.241666,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,142677000,-0.087854,-0.07069,-0.174626,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,232888000,-0.074905,0.632274,-0.133513,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,262763000,-0.045272,0.128281,-0.106098,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,286863000,-0.049443,0.091718,-0.091701,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,256773000,-0.048277,-0.104893,-0.083663,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,282720000,0.039744,0.10105,-0.064259,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,224409000,-0.175991,-0.20625,-0.07946,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,205838000,-0.078026,-0.082755,-0.079316,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,224672000,-0.064541,0.091499,-0.077877,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,196242000,-0.020054,-0.12654,-0.073532,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,165189000,-0.079245,-0.158238,-0.073893,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,120247000,-0.216785,-0.272064,-0.216785,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,150392000,0.054073,0.250692,-0.086318,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,201243000,-0.135881,0.338123,-0.108134,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,230654000,-0.122198,0.146147,-0.112801,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,250885000,-0.125419,0.087711,-0.116156,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,262423000,0.022004,0.045989,-0.089592,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,272342000,-0.036708,0.037798,-0.080353,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,281850000,0.255966,0.034912,-0.039393,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,300597000,0.460357,0.066514,0.010824,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,302048000,0.344395,0.004827,0.043793,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,265896000,0.354939,-0.11969,0.06852,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,260950000,0.579706,-0.018601,0.100572,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,240567000,1.000607,-0.078111,1.000607,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,200696000,0.334486,-0.165738,0.630449,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,283708000,0.409778,0.413621,0.53634,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,301697000,0.308007,0.063407,0.461374,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,320698000,0.278267,0.06298,0.413191,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,325457000,0.2402,0.01484,0.375853,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,330585000,0.21386,0.015756,0.346208,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,335059000,0.188785,0.013534,0.321141,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,345026000,0.147803,0.029747,0.295977,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,346432000,0.146944,0.004075,0.277005,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,280601000,0.055304,-0.190026,0.254663,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,270459000,0.03644,-0.036144,0.235024,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,287231000,0.193975,0.062013,0.193975,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,317180000,0.5804,0.104268,0.36973,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,366641000,0.292318,0.15594,0.339436,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,368124000,0.220178,0.004045,0.304391,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,350343000,0.092439,-0.048302,0.253942,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,300652000,-0.076216,-0.141835,0.189708,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,245525000,-0.257301,-0.183358,0.115946,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,231324000,-0.309602,-0.057839,0.054973,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,213000000,-0.382655,-0.079214,-0.001294,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,184958000,-0.466106,-0.131653,-0.054439,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,160083000,-0.4295,-0.13449,-0.086229,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,144403000,-0.466082,-0.097949,-0.114918,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,115256000,-0.598734,-0.201845,-0.598734,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,130323000,-0.58912,0.130726,-0.593689,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,210474000,-0.42594,0.615018,-0.530352,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,211894000,-0.424395,0.006747,-0.501225,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,212135000,-0.394493,0.001137,-0.479093,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,201568000,-0.329564,-0.049813,-0.456504,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,203493000,-0.171192,0.00955,-0.425171,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,203693000,-0.119447,0.000983,-0.396504,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,180471000,-0.152718,-0.114005,-0.377129,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,175638000,-0.05039,-0.02678,-0.356035,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,165433000,0.03342,-0.058102,-0.335426,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,156943000,0.08684,-0.05132,-0.316187,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,160980000,0.396717,0.025723,0.396717,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,150308000,0.15335,-0.066294,0.267568,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,232387000,0.104113,0.546072,0.192131,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,255272000,0.204716,0.098478,0.196123,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,265672000,0.252372,0.040741,0.209682,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,270096000,0.339975,0.016652,0.233962,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,255299000,0.254584,-0.054784,0.237227,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,220070000,0.0804,-0.137991,0.215771,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,181349000,0.004865,-0.175949,0.19297,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,177110000,0.008381,-0.023375,0.175397,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,150099000,-0.09269,-0.15251,0.153336,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,143170000,-0.087758,-0.046163,0.135878,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,120072000,-0.254119,-0.161333,-0.254119,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,164961000,0.097486,0.373851,-0.084343,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,240994000,0.037037,0.460915,-0.032461,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,255088000,-0.000721,0.058483,-0.022319,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,220475000,-0.170123,-0.13569,-0.059203,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,190505000,-0.294677,-0.135934,-0.106854,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,170047000,-0.33393,-0.107388,-0.143314,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,155346000,-0.294106,-0.086453,-0.161648,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,152748000,-0.157712,-0.016724,-0.161289,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,155357000,-0.122822,0.01708,-0.158148,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,153697000,0.023971,-0.010685,-0.146358,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,148468000,0.037005,-0.034021,-0.135694,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,155147000,0.292116,0.044986,0.292116,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,166060000,0.006662,0.07034,0.126912,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,265318000,0.100932,0.597724,0.115009,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,281211000,0.102408,0.059902,0.110894,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,265421000,0.20386,-0.05615,0.131358,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,285811000,0.500281,0.076821,0.190315,finmind,2026-07-22T01:05:03.888571+08:00
