revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-10,414192000,0.009146,0.000814,-0.247698,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,391249000,-0.191051,-0.055392,-0.24345,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,361701000,-0.352723,-0.075522,-0.252162,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,310823000,-0.5093,-0.140663,-0.5093,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,356598000,0.081088,0.14727,-0.307136,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,423216000,-0.076232,0.186815,-0.232713,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,403131000,-0.054296,-0.047458,-0.191551,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,343816000,-0.359568,-0.147136,-0.229378,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,300664000,-0.340493,-0.125509,-0.247212,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,752843000,1.099898,1.503935,-0.096238,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,432299000,-0.063923,-0.425778,-0.092161,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,412223000,-0.003943,-0.04644,-0.083201,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,290958000,-0.297529,-0.294173,-0.102978,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,344375000,-0.119806,0.18359,-0.104327,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,372889000,0.030932,0.082799,-0.094994,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,434879000,0.399121,0.166243,0.399121,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,231956000,-0.349531,-0.466619,-0.000878,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,352254000,-0.167673,0.518624,-0.065602,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,408757000,0.013956,0.160404,-0.044131,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,308904000,-0.101543,-0.244285,-0.054873,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,311582000,0.036313,0.008669,-0.042051,finmind,2026-07-22T01:05:03.888571+08:00
