revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-05,212903000,0.131319,0.029382,0.005236,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,169458000,-0.10813,-0.20406,-0.014325,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,189110000,0.035249,0.11597,-0.007271,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,193517000,-0.031325,0.023304,-0.01051,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,171549000,-0.105854,-0.11352,-0.021429,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,224399000,0.186593,0.308075,-0.00033,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,221131000,0.062139,-0.014563,0.005945,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,249873000,0.133823,0.129977,0.018235,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,138504000,-0.350174,-0.445702,-0.350174,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,138584000,0.644992,0.000578,-0.068255,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,204519000,0.028902,0.475776,-0.029331,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,192901000,-0.067327,-0.056806,-0.04051,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,190548000,-0.105001,-0.012198,-0.055501,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,201584000,0.189581,0.057917,-0.017236,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,212883000,0.12571,0.056051,0.003975,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,197882000,0.022556,-0.070466,0.006425,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,205573000,0.198334,0.038867,0.026505,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,203519000,-0.093049,-0.009992,0.012112,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,187860000,-0.150458,-0.076941,-0.00513,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,232162000,-0.07088,0.235825,-0.012166,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,223703000,0.615137,-0.036436,0.615137,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,105282000,-0.240302,-0.529367,0.187294,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,231207000,0.130492,1.196073,0.163172,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,205788000,0.066806,-0.10994,0.135613,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,199880000,0.048975,-0.028709,0.116529,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,210139000,0.042439,0.051326,0.102527,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,186122000,-0.125708,-0.114291,0.064554,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,166402000,-0.159085,-0.105952,0.0346,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,152891000,-0.256269,-0.081195,-0.000929,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,218008000,0.071192,0.425905,0.006851,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,229057000,0.219296,0.050682,0.026091,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,244160000,0.051679,0.065936,0.028667,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,216284000,-0.033165,-0.114171,-0.033165,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,92792000,-0.118634,-0.570972,-0.060516,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,272334000,0.17788,1.934887,0.037876,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,239932000,0.165918,-0.118979,0.072276,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,234919000,0.1753,-0.020893,0.093596,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,223055000,0.061464,-0.050503,0.087855,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,220316000,0.183718,-0.012279,0.100954,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,235523000,0.415386,0.069024,0.135184,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,228371000,0.493685,-0.030366,0.167783,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,198224000,-0.090749,-0.132009,0.138109,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,244226000,0.066224,0.232071,0.130373,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,263630000,0.079743,0.079451,0.125163,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,126309000,-0.416004,-0.520885,-0.416004,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,130739000,0.408947,0.035073,-0.168334,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,247149000,-0.092478,0.8904,-0.132803,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,201023000,-0.162167,-0.186632,-0.141381,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,248227000,0.056649,0.234819,-0.097338,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,202530000,-0.092018,-0.184094,-0.09641,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,205272000,-0.068284,0.013539,-0.092278,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,218924000,-0.070477,0.066507,-0.089319,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,206731000,-0.094758,-0.055695,-0.089951,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,208324000,0.050952,0.007706,-0.077031,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,251693000,0.030574,0.208181,-0.066108,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,253912000,-0.036862,0.008816,-0.06322,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,248873000,0.97035,-0.019845,0.97035,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,109017000,-0.166148,-0.561957,0.392308,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,217749000,-0.118957,0.997386,0.141695,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,233934000,0.163718,0.074329,0.147972,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,245748000,-0.009987,0.050501,0.106848,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,242895000,0.199304,-0.011609,0.123047,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,239905000,0.168718,-0.01231,0.129934,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,242986000,0.10991,0.012843,0.127159,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,231799000,0.121259,-0.04604,0.126477,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,247743000,0.18922,0.068784,0.133028,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,231969000,-0.078365,-0.063671,0.109348,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,297708000,0.172485,0.283396,0.115759,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,202087000,-0.187991,-0.321191,-0.187991,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,158664000,0.455406,-0.214873,0.007994,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,256062000,0.17595,0.613863,0.071527,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,228305000,-0.024062,-0.1084,0.043906,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,223294000,-0.09137,-0.021949,0.012405,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,219792000,-0.095115,-0.015683,-0.007712,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,223281000,-0.069294,0.015874,-0.017317,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,224431000,-0.076362,0.00515,-0.025372,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,210233000,-0.093038,-0.063262,-0.033164,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,227646000,-0.08112,0.082827,-0.03842,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,213765000,-0.078476,-0.060976,-0.042148,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,230735000,-0.224962,0.079386,-0.061653,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,255511000,0.264361,0.107379,0.264361,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,128269000,-0.191568,-0.49799,0.063836,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,227749000,-0.110571,0.775558,-0.008567,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,223250000,-0.022141,-0.019754,-0.012234,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,238415000,0.067718,0.067928,0.004476,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,228982000,0.041812,-0.039565,0.010846,finmind,2026-07-22T01:05:03.888571+08:00
