revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-07,75906000,-0.433503,-0.267776,-0.310528,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,103072000,-0.304221,0.35789,-0.309747,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,101129000,-0.009336,-0.018851,-0.286135,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,88515000,0.010215,-0.124732,-0.267405,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,67130000,-0.191818,-0.241597,-0.263133,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,136865000,1.675182,1.038805,-0.197917,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,118478000,1.264921,-0.134344,1.264921,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,109781000,0.434333,-0.073406,0.771537,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,97976000,-0.111699,-0.107532,0.364178,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,96686000,-0.374444,-0.013166,0.074211,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,69016000,-0.538848,-0.286184,-0.094646,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,172137000,0.660512,1.494161,0.026343,finmind,2026-07-17T14:16:12.492342+08:00
