revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-07,142254000,-0.252589,0.101796,-0.284303,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,150634000,-0.367812,0.058909,-0.297656,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,159444000,-0.286569,0.058486,-0.29621,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,152751000,-0.269672,-0.041977,-0.293323,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,192377000,0.036218,0.259416,-0.264306,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,182818000,-0.023976,-0.049689,-0.244698,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,161900000,-0.111938,-0.11442,-0.111938,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,153325000,0.241136,-0.052965,0.030676,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,155440000,0.173876,0.013794,0.073943,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,151712000,0.784364,-0.023984,0.189372,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,133610000,0.31855,-0.119318,0.210329,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,121360000,-0.060034,-0.091685,0.164016,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,142058000,-0.001378,0.17055,0.137757,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,152255000,0.010761,0.071781,0.119479,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,158786000,-0.004127,0.042895,0.103138,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,159562000,0.044589,0.004887,0.096556,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,167881000,-0.127333,0.052136,0.068789,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,158037000,-0.13555,-0.058637,0.047246,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,160634000,-0.00782,0.016433,-0.00782,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,137766000,-0.101477,-0.142361,-0.053375,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,171836000,0.105481,0.247303,-0.000911,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,179367000,0.182286,0.043827,0.043745,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,192766000,0.442751,0.074702,0.114264,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,175130000,0.443062,-0.091489,0.159745,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,171920000,0.21021,-0.018329,0.166778,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,179512000,0.179022,0.04416,0.168369,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,179665000,0.131491,0.000852,0.163968,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,156754000,-0.017598,-0.127521,0.144524,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,155053000,-0.076411,-0.010851,0.122152,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,164605000,0.04156,0.061605,0.115138,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,146787000,-0.086202,-0.108247,-0.086202,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,152664000,0.10814,0.040038,0.003522,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,166173000,-0.032956,0.088488,-0.009808,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,158244000,-0.117764,-0.047715,-0.039617,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,177503000,-0.079179,0.121704,-0.04867,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,170618000,-0.025764,-0.038788,-0.044727,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,183861000,0.069457,0.077618,-0.028223,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,184773000,0.029307,0.00496,-0.020679,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,200073000,0.113589,0.082804,-0.005101,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,177655000,0.133336,-0.112049,0.007624,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,182104000,0.174463,0.025043,0.021529,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,183970000,0.117645,0.010247,0.029342,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,187044000,0.274255,0.016709,0.274255,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,164788000,0.079416,-0.118988,0.174923,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,180143000,0.084069,0.09318,0.142499,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,192919000,0.219124,0.070921,0.161935,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,203455000,0.146206,0.054614,0.158451,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,196833000,0.153647,-0.032548,0.157608,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,211114000,0.148226,0.072554,0.156115,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,214164000,0.159065,0.014447,0.156522,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,224747000,0.123325,0.049415,0.152211,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,206771000,0.163891,-0.079983,0.153419,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,210570000,0.156317,0.018373,0.153696,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,221655000,0.204843,0.052643,0.158211,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,172105000,-0.079869,-0.223546,-0.079869,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,211191000,0.281592,0.227106,0.089429,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,224216000,0.244656,0.061674,0.141994,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,189843000,-0.015945,-0.153303,0.099961,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,187279000,-0.079507,-0.013506,0.060629,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,214990000,0.092246,0.147966,0.06616,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,186605000,-0.116094,-0.132029,0.037367,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,206281000,-0.036808,0.105442,0.027121,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,221761000,-0.013286,0.075043,0.022005,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,179459000,-0.132088,-0.190755,0.005929,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,161925000,-0.231016,-0.097705,-0.016827,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,189418000,-0.145438,0.169788,-0.028635,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,168438000,-0.021307,-0.11076,-0.021307,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,161377000,-0.235872,-0.04192,-0.139529,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,197542000,-0.118966,0.224103,-0.13194,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,199228000,0.049436,0.008535,-0.088756,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,213025000,0.137474,0.069252,-0.045727,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,245237000,0.14069,0.151212,-0.012318,finmind,2026-07-17T14:16:12.492342+08:00
