revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-10,370621000,-0.295325,-0.282511,-0.187516,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,331964000,-0.39953,-0.104303,-0.208762,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,273181000,-0.413902,-0.177076,-0.224744,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,380351000,-0.138712,0.392304,-0.138712,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,206659000,-0.195128,-0.456662,-0.159453,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,229529000,-0.375207,0.110665,-0.233825,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,266562000,-0.211021,0.161343,-0.228336,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,360222000,-0.15178,0.351363,-0.210553,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,311835000,-0.211409,-0.134325,-0.210706,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,387424000,-0.062926,0.242401,-0.187537,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,330837000,-0.349672,-0.14606,-0.213756,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,340799000,-0.340244,0.030112,-0.231596,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,427738000,0.154112,0.255103,-0.196151,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,392372000,0.181972,-0.082681,-0.167395,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,414912000,0.518817,0.057445,-0.126978,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,326722000,-0.140999,-0.212551,-0.140999,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,314470000,0.521685,-0.0375,0.092302,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,423562000,0.845353,0.346907,0.303984,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,460522000,0.727636,0.08726,0.408249,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,454864000,0.262732,-0.012286,0.371931,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,511683000,0.640877,0.124914,0.419714,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,498990000,0.287969,-0.024806,0.395892,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,495241000,0.496934,-0.007513,0.409407,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,487424000,0.430239,-0.015784,0.41193,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,518573000,0.212361,0.063905,0.385599,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,484793000,0.235544,-0.06514,0.369399,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,507053000,0.222074,0.045917,0.354303,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,528846000,0.618642,0.04298,0.618642,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,453652000,0.442592,-0.142185,0.532299,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,556170000,0.313078,0.225984,0.445092,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,331030000,-0.281185,-0.404804,0.22581,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,328161000,-0.278551,-0.008667,0.109951,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,317646000,-0.379213,-0.032042,0.009504,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,301957000,-0.394864,-0.049391,-0.057961,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,300291000,-0.393647,-0.005517,-0.10565,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,315526000,-0.352666,0.050734,-0.135951,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,307874000,-0.406305,-0.024252,-0.167162,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,334009000,-0.311028,0.084889,-0.181175,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,306017000,-0.396479,-0.083806,-0.201083,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,336188000,-0.364299,0.098593,-0.364299,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,269167000,-0.406666,-0.199356,-0.383861,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,303037000,-0.455136,0.125833,-0.409624,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,230011000,-0.305166,-0.24098,-0.39113,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,255158000,-0.222461,0.10933,-0.365946,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,184075000,-0.420503,-0.278584,-0.372835,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,139464000,-0.538133,-0.242352,-0.390551,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,151805000,-0.494474,0.088489,-0.40056,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,142394000,-0.548709,-0.061994,-0.414175,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,119951000,-0.610389,-0.157612,-0.430323,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,166874000,-0.500391,0.391185,-0.436066,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,112941000,-0.630932,-0.323196,-0.449677,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,141456000,-0.579235,0.252477,-0.579235,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,112585000,-0.581728,-0.204099,-0.580344,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,177853000,-0.413098,0.579722,-0.524551,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,155821000,-0.32255,-0.123878,-0.483737,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,182132000,-0.286199,0.168854,-0.447568,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,147291000,-0.199832,-0.191295,-0.418663,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,175006000,0.254847,0.188165,-0.36396,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,206941000,0.363203,0.182479,-0.304895,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,191538000,0.345127,-0.074432,-0.258875,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,170490000,0.42133,-0.109889,-0.220592,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,172076000,0.031173,0.009303,-0.202311,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,139337000,0.233715,-0.190259,-0.181886,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,195544000,0.382366,0.403389,0.382366,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,137574000,0.221957,-0.296455,0.311277,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,176369000,-0.008344,0.281994,0.179658,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,189885000,0.21861,0.076635,0.189985,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,192428000,0.05653,0.013392,0.158412,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,151322000,0.027368,-0.213618,0.137366,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,178137000,0.017891,0.177205,0.118222,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,196230000,-0.051759,0.101568,0.091144,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,135096000,-0.294678,-0.311543,0.041568,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,150617000,-0.116564,0.114889,0.025338,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,172526000,0.002615,0.145462,0.023205,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,159043000,0.141427,-0.078151,0.031556,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,160040000,-0.181565,0.006269,-0.181565,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,140108000,0.018419,-0.124544,-0.098974,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,154881000,-0.121835,0.10544,-0.106888,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,148796000,-0.216389,-0.039288,-0.136618,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,120232000,-0.375184,-0.191968,-0.188095,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,138463000,-0.084978,0.151632,-0.173136,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,113275000,-0.364113,-0.181911,-0.200993,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,122424000,-0.37612,0.080768,-0.225236,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,126359000,-0.064673,0.032142,-0.211265,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,117524000,-0.219716,-0.06992,-0.212012,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,152862000,-0.113977,0.300688,-0.202995,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,105266000,-0.338129,-0.311366,-0.213558,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,132632000,-0.171257,0.25997,-0.171257,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,94618000,-0.324678,-0.286613,-0.242874,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,121231000,-0.217264,0.281268,-0.234157,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,115806000,-0.221713,-0.044749,-0.23109,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,129967000,0.080968,0.122282,-0.179272,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,131004000,-0.05387,0.007979,-0.159141,finmind,2026-07-22T01:05:03.888571+08:00
