revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-07,2161334000,0.8678,0.108366,0.265522,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,2443882000,1.094188,0.130729,0.35766,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1784393000,0.453944,-0.269853,0.36774,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1836212000,0.515333,0.02904,0.381567,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1882077000,0.700389,0.024978,0.406699,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1780026000,0.531814,-0.054223,0.416262,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1959125000,0.53725,0.100616,0.53725,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1824229000,0.341291,-0.068855,0.436086,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,2455153000,0.379372,0.345858,0.413219,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,2248928000,0.355024,-0.083997,0.397317,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,2277494000,0.405788,0.012702,0.399101,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,2340937000,0.200469,0.027856,0.358938,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,2126123000,-0.016291,-0.091764,0.290242,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,2444359000,0.000195,0.149679,0.240497,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,2310513000,0.294845,-0.054757,0.246545,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,2313363000,0.259856,0.001233,0.247913,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1989965000,0.057324,-0.139796,0.229753,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1934247000,0.08664,-0.027999,0.217922,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,2107535000,0.075753,0.089589,0.075753,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,2116138000,0.160018,0.004082,0.116383,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,2411096000,-0.017945,0.139385,0.063519,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1983318000,-0.118105,-0.177421,0.015394,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,2195032000,-0.036207,0.106747,0.004477,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,2240610000,-0.042858,0.020764,-0.003978,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1926734000,-0.093781,-0.140085,-0.016513,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,2172332000,-0.111288,0.127469,-0.029619,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1907758000,-0.174314,-0.121793,-0.046346,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,2122510000,-0.0825,0.112568,-0.050096,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1884441000,-0.053028,-0.112164,-0.050337,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1559852000,-0.193561,-0.172247,-0.0609,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1918012000,-0.089926,0.229612,-0.089926,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1908930000,-0.097918,-0.004735,-0.09393,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1881110000,-0.219811,-0.014574,-0.139676,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1983312000,-3e-06,0.054331,-0.107532,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1963639000,-0.105417,-0.009919,-0.107103,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1895737000,-0.153919,-0.03458,-0.115139,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1943860000,0.008889,0.025385,-0.099187,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1993350000,-0.082392,0.02546,-0.09706,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1822175000,-0.044861,-0.085873,-0.091835,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,2044888000,-0.036571,0.122224,-0.086298,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1732114000,-0.080834,-0.152954,-0.085851,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1623326000,0.040692,-0.062806,-0.077836,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1906183000,-0.006167,0.174245,-0.006167,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1869282000,-0.02077,-0.019359,-0.013451,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,2102810000,0.117856,0.124929,0.029822,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,2102859000,0.060276,2.3e-05,0.037675,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1932181000,-0.01602,-0.081165,0.026754,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1927391000,0.016697,-0.002479,0.025104,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1949697000,0.003003,0.011573,0.02192,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1883875000,-0.05492,-0.03376,0.012031,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1928097000,0.058129,0.023474,0.016883,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,2119924000,0.036694,0.09949,0.018976,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1715379000,-0.009662,-0.19083,0.016624,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1711479000,0.054304,-0.002274,0.019317,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,2124443000,0.114501,0.241291,0.114501,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,2097144000,0.121898,-0.01285,0.118163,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,2394105000,0.138527,0.141603,0.125448,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,2493461000,0.185748,0.0415,0.141336,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,2331956000,0.206903,-0.064771,0.154115,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,2632302000,0.365733,0.128796,0.188562,finmind,2026-07-22T01:05:03.888571+08:00
