revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-11,88802000,0.134371,-0.067568,0.042243,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,71821000,-0.310521,-0.191223,0.004801,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,63635000,-0.021587,-0.113978,-0.021587,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,58884000,-0.147523,-0.07466,-0.086449,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,68839000,-0.255416,0.169061,-0.155398,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,77462000,-0.229387,0.125263,-0.178137,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,74630000,-0.122949,-0.03656,-0.166743,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,94539000,0.055582,0.266769,-0.127058,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,93729000,0.727819,-0.008568,-0.043649,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,82694000,-0.091434,-0.117733,-0.050371,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,70726000,-0.150755,-0.144726,-0.061819,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,73813000,-0.224955,0.043647,-0.080639,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,76917000,-0.133837,0.042052,-0.085806,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,85465000,0.189972,0.111133,-0.065721,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,39748000,-0.375375,-0.534921,-0.375375,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,82505000,0.401145,1.075702,-0.002171,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,96477000,0.401488,0.169347,0.143041,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,65306000,-0.156929,-0.323093,0.056603,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,68410000,-0.083344,0.04753,0.026193,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,57502000,-0.391764,-0.15945,-0.064022,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,55854000,-0.404091,-0.02866,-0.123968,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,86746000,0.049,0.553085,-0.100688,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,76604000,0.083109,-0.116916,-0.081715,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,57234000,-0.224608,-0.252859,-0.095612,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,75608000,-0.017018,0.321033,-0.08838,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,79251000,-0.072708,0.048183,-0.086926,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,76611000,0.927418,-0.033312,0.927418,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,60543000,-0.26619,-0.209735,0.121887,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,78559000,-0.185723,0.297574,-0.013793,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,68009000,0.04139,-0.134294,-0.001105,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,79488000,0.161935,0.168786,0.030541,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,66831000,0.162238,-0.159232,0.049014,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,79014000,0.414652,0.182296,0.092857,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,66900000,-0.228783,-0.153315,0.042362,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,91085000,0.189037,0.36151,0.060221,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,80769000,0.411207,-0.113257,0.089488,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,85800000,0.134801,0.062289,0.093984,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,97405000,0.22907,0.135256,0.10671,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,84233000,0.09949,-0.135229,0.09949,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,73197000,0.209008,-0.131018,0.147834,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,133472000,0.699003,0.823463,0.34856,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,99868000,0.468453,-0.251768,0.377299,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,121254000,0.525438,0.214143,0.409719,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,80646000,0.206715,-0.3349,0.378171,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,56370000,-0.286582,-0.301019,0.27499,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,47227000,-0.294066,-0.162196,0.208891,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,37818000,-0.584805,-0.199229,0.100511,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,54474000,-0.325558,0.440425,0.054493,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,49135000,-0.427331,-0.09801,0.0049,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,61594000,-0.367651,0.253567,-0.034077,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,33787000,-0.598886,-0.451456,-0.598886,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,66855000,-0.086643,0.97872,-0.360719,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,44735000,-0.664836,-0.330865,-0.500254,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,75013000,-0.248879,0.67683,-0.436011,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,86282000,-0.288419,0.150227,-0.401059,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,65601000,-0.186556,-0.239691,-0.371871,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,67589000,0.199024,0.030304,-0.322288,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,71846000,0.521291,0.062984,-0.265069,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,97265000,1.571923,0.353798,-0.170433,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,49440000,-0.092411,-0.491698,-0.165043,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,45881000,-0.066226,-0.071986,-0.159247,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,70991000,0.152564,0.547285,-0.13789,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,92889000,1.749253,0.308462,1.749253,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,95030000,0.421434,0.023049,0.867203,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,91952000,1.055482,-0.03239,0.925139,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,116376000,0.551411,0.265617,0.797935,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,144677000,0.676792,0.243186,0.763852,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,115477000,0.760293,-0.201829,0.763225,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,103287000,0.528163,-0.105562,0.727105,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,127345000,0.772472,0.232924,0.733475,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,106524000,0.095194,-0.163501,0.631529,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,34060000,-0.311084,-0.68026,0.560748,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,85992000,0.87424,1.524721,0.581171,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,64863000,-0.086321,-0.245709,0.52005,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,41051000,-0.558064,-0.367112,-0.558064,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,91072000,-0.04165,1.218509,-0.296915,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,71749000,-0.219712,-0.212173,-0.27155,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,88928000,-0.235856,0.239432,-0.261067,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,62459000,-0.568287,-0.297645,-0.343237,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,59611000,-0.483785,-0.045598,-0.367963,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,59228000,-0.426569,-0.006425,-0.375931,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,67126000,-0.472881,0.133349,-0.389849,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,65107000,-0.388804,-0.030078,-0.389737,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,43145000,0.266735,-0.337322,-0.367979,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,46602000,-0.458066,0.080125,-0.374935,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,61120000,-0.057706,0.311532,-0.357475,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,43447000,0.058366,-0.289152,0.058366,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,47336000,-0.480235,0.089511,-0.31289,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,46096000,-0.357538,-0.026196,-0.328603,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,51520000,-0.420655,0.117667,-0.356561,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,49271000,-0.211147,-0.043653,-0.330995,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,47186000,-0.208435,-0.042317,-0.313385,finmind,2026-07-17T14:16:12.492342+08:00
