revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-04,205842000,-0.107897,0.228658,-0.112103,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,208101000,-0.003405,0.010974,-0.089741,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,210260000,0.052489,0.010375,-0.066351,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,216056000,0.039385,0.027566,-0.050901,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,227426000,0.07747,0.052625,-0.034316,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,216131000,0.123505,-0.049665,-0.01769,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,193157000,0.02766,-0.106297,-0.013458,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,207107000,0.141954,0.072221,-0.000619,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,207292000,0.081065,0.000893,0.005942,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,216235000,0.130357,0.043142,0.130357,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,180182000,0.1922,-0.166731,0.157652,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,222768000,0.329688,0.23635,0.214169,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,234066000,0.137115,0.050716,0.192011,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,236696000,0.137409,0.011236,0.179713,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,232290000,0.104775,-0.018615,0.16582,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,245613000,0.136802,0.057355,0.161177,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,223489000,-0.017311,-0.090077,0.135447,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,211933000,-0.019423,-0.051707,0.116787,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,165259000,-0.144432,-0.22023,0.091393,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,199275000,-0.037816,0.205834,0.079196,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,182417000,-0.12,-0.084597,0.062001,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,194150000,-0.102134,0.06432,-0.102134,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,226985000,0.259754,0.169122,0.062354,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,242658000,0.089286,0.069049,0.072043,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,236354000,0.009775,-0.025979,0.054962,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,247435000,0.04537,0.046883,0.052879,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,243414000,0.047888,-0.016251,0.052002,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,231022000,-0.059406,-0.050909,0.034549,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,233590000,0.045197,0.011116,0.035878,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,225318000,0.063157,-0.035412,0.038764,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,201711000,0.220575,-0.104772,0.052619,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,170443000,-0.144684,-0.155014,0.036014,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,156685000,-0.141061,-0.080719,0.023348,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,180615000,-0.069714,0.152727,-0.069714,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,183100000,-0.193339,0.013759,-0.136346,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,197840000,-0.184696,0.080502,-0.154021,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,197518000,-0.164313,-0.001628,-0.156723,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,203693000,-0.176782,0.031263,-0.161048,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,210317000,-0.13597,0.03252,-0.15666,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,189558000,-0.179481,-0.098703,-0.15991,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,187440000,-0.197568,-0.011173,-0.164651,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,210748000,-0.064664,0.124349,-0.153824,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,216396000,0.072802,0.0268,-0.133798,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,215130000,0.262181,-0.00585,-0.106285,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,210145000,0.341194,-0.023172,-0.079419,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,184761000,0.022955,-0.120793,0.022955,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,176367000,-0.036772,-0.045432,-0.007113,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,176100000,-0.109887,-0.001514,-0.043321,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,181063000,-0.083309,0.028183,-0.053726,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,192206000,-0.056394,0.061542,-0.05429,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,226460000,0.076756,0.178215,-0.030796,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,201352000,0.062218,-0.110872,-0.017857,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,178358000,-0.048453,-0.114198,-0.021556,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,200612000,-0.048095,0.124772,-0.024733,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,165182000,-0.236668,-0.17661,-0.047928,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,195500000,-0.091247,0.183543,-0.052179,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,191168000,-0.090304,-0.022159,-0.055513,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,195090000,0.055905,0.020516,0.055905,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,172825000,-0.020083,-0.114127,0.018794,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,206306000,0.171528,0.193728,0.068859,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,180901000,-0.000895,-0.123142,0.051276,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,195847000,0.018943,0.08262,0.04445,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,216275000,-0.044975,0.104306,0.026639,finmind,2026-07-17T14:13:19.976999+08:00
