revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-01,26162960000,-0.163784,-0.222148,-0.163784,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,21533981000,-0.201105,-0.176929,-0.181056,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,38172856000,-0.063277,0.77268,-0.132572,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,19995426000,-0.126731,-0.476187,-0.131474,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,23382991000,-0.193816,0.169417,-0.143458,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,30795457000,-0.200846,0.317002,-0.155132,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,25528608000,-0.113268,-0.171027,-0.149609,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,30642655000,-0.090402,0.200326,-0.141691,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,37778235000,-0.060361,0.232864,-0.130497,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,29928417000,-0.037501,-0.207787,-0.12155,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,34605083000,-0.003217,0.156262,-0.110073,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,32741563000,-0.026559,-0.053851,-0.102899,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,23201678000,-0.113186,-0.291369,-0.113186,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,21284856000,-0.011569,-0.082616,-0.067308,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,26361024000,-0.30943,0.238487,-0.174942,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,22735388000,0.137029,-0.137538,-0.116018,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,30170871000,0.290291,0.327044,-0.04251,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,39367941000,0.278368,0.304833,0.019233,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,37141186000,0.454885,-0.056563,0.079164,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,43239629000,0.411093,0.164196,0.126206,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,47041752000,0.245208,0.087931,0.143906,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,39603348000,0.323269,-0.158123,0.162813,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,39748738000,0.148639,0.003671,0.161273,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,42970648000,0.312419,0.081057,0.175361,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,36724581000,0.582842,-0.145357,0.582842,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,33535728000,0.575568,-0.086832,0.579361,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,45901778000,0.741274,0.368743,0.639606,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,39139014000,0.721502,-0.147331,0.659502,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,40995436000,0.358775,0.047431,0.586186,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,47945921000,0.217893,0.169543,0.497302,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,37573755000,0.011647,-0.216331,0.407231,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,45468278000,0.051542,0.210107,0.34407,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,56051076000,0.191518,0.232751,0.31937,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,44987950000,0.135963,-0.197376,0.297369,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,55173366000,0.388053,0.226403,0.307114,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,51475119000,0.197913,-0.06703,0.295749,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,43155373000,0.175109,-0.161627,0.175109,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,40233908000,0.199733,-0.067696,0.186862,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,55033532000,0.198941,0.36784,0.191635,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,33389173000,-0.146908,-0.393294,0.106315,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,38083971000,-0.071019,0.140608,0.06928,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,55449083000,0.156492,0.455969,0.0864,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,36753188000,-0.021839,-0.337172,0.071969,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,48226687000,0.060667,0.312177,0.070399,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,59790709000,0.066718,0.239785,0.069861,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,40318126000,-0.103802,-0.325679,0.05162,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,45744255000,-0.1709,0.134583,0.026228,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,41013055000,-0.203245,-0.103427,0.004148,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,27294484000,-0.36753,-0.334493,-0.36753,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,34853830000,-0.13372,0.276955,-0.254721,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,49249522000,-0.1051,0.41303,-0.195235,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,31304341000,-0.06244,-0.364373,-0.169428,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,36315852000,-0.046427,0.16009,-0.147111,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,48083319000,-0.132838,0.324031,-0.144128,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,37564502000,0.022075,-0.218762,-0.123908,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,48615792000,0.008068,0.294195,-0.10574,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,48871582000,-0.182622,0.005261,-0.116948,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,42124331000,0.044799,-0.138061,-0.102471,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,43150485000,-0.056702,0.02436,-0.098251,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,36042753000,-0.121188,-0.16472,-0.100002,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,36667309000,0.343396,0.017328,0.343396,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,35300267000,0.012809,-0.037282,0.157997,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,49735408000,0.009866,0.408924,0.092508,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,41623099000,0.329627,-0.163109,0.144524,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,44823011000,0.234255,0.076878,0.162727,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,58412440000,0.214817,0.30318,0.173756,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,47328857000,0.259936,-0.189747,0.185988,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,57139671000,0.175331,0.20729,0.184334,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,62060474000,0.269868,0.086119,0.195877,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,49931512000,0.185337,-0.195438,0.194778,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,55455596000,0.285167,0.110633,0.203496,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,47410945000,0.315409,-0.145065,0.211839,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,37747542000,0.02946,-0.203822,0.02946,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,45631241000,0.29266,0.208853,0.15856,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,64315282000,0.293149,0.409457,0.213562,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,56217584000,0.350634,-0.125906,0.248494,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,63215719000,0.410341,0.124483,0.283346,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,68573006000,0.173945,0.084746,0.259373,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,54871158000,0.159359,-0.199814,0.244293,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,62815315000,0.099329,0.144778,0.221968,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,82594906000,0.330878,0.314885,0.237574,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,66330479000,0.328429,-0.196918,0.246966,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,66884631000,0.206093,0.008354,0.242757,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,69711805000,0.470374,0.042269,0.261176,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,67935513000,0.799733,-0.025481,0.799733,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,54353831000,0.191154,-0.19992,0.466672,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,86083764000,0.338465,0.583766,0.410843,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,81915499000,0.457115,-0.048421,0.4236,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,69094002000,0.092988,-0.156521,0.34536,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,106723044000,0.556342,0.544606,0.388457,finmind,2026-07-17T14:16:12.492342+08:00
