revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-11,879868000,0.221683,0.014307,0.882171,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,927660000,-0.019615,0.054317,0.731778,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,803990000,-0.020719,-0.133314,-0.020719,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,649108000,0.017749,-0.192642,-0.0039,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,834802000,0.074098,0.286076,0.023211,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,760945000,0.128162,-0.088472,0.047533,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,819265000,-0.031029,0.076642,0.029848,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,870525000,-0.064274,0.062568,0.011163,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,816762000,-0.034731,-0.061759,0.004144,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,900683000,0.137808,0.102748,0.020875,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,847250000,0.025038,-0.059325,0.021356,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,801692000,-0.075814,-0.053772,0.010844,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,875556000,-0.004901,0.092135,0.009287,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,765050000,-0.175291,-0.126212,-0.00814,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,576175000,-0.283356,-0.246879,-0.283356,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,622630000,-0.040791,0.080627,-0.175001,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,664815000,-0.203626,0.067753,-0.185445,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,582716000,-0.234221,-0.123491,-0.197619,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,626753000,-0.234981,0.075572,-0.205532,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,691820000,-0.205284,0.103816,-0.205487,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,623611000,-0.236484,-0.098594,-0.210044,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,697020000,-0.226121,0.117716,-0.212287,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,765321000,-0.0967,0.09799,-0.198878,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,707837000,-0.117071,-0.075111,-0.190786,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,642632000,-0.26603,-0.092119,-0.198122,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,888312000,0.161116,0.382303,-0.169921,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,617333000,0.071433,-0.305049,0.071433,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,680001000,0.092143,0.101514,0.082189,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,675474000,0.016033,-0.006657,0.058589,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,662960000,0.137707,-0.018526,0.077435,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,686233000,0.094902,0.035105,0.080997,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,778153000,0.124791,0.133949,0.089045,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,722947000,0.159292,-0.070945,0.099027,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,786965000,0.129042,0.088551,0.103141,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,820082000,0.071553,0.042082,0.099009,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,840048000,0.186782,0.024346,0.108482,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,911604000,0.418547,0.085181,0.136151,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1031496000,0.161187,0.131518,0.1389,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,795823000,0.289131,-0.228477,0.289131,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,736583000,0.083209,-0.074439,0.181196,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1127915000,0.669813,0.53128,0.348495,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,880697000,0.328432,-0.219181,0.343448,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,895640000,0.305154,0.016967,0.335538,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1137900000,0.462309,0.270488,0.359597,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1100923000,0.522827,-0.032496,0.384064,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1205735000,0.532133,0.095204,0.404835,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1240977000,0.513235,0.029229,0.41866,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1012650000,0.205467,-0.18399,0.394026,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,889490000,-0.024258,-0.121621,0.347421,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,948531000,-0.080432,0.066376,0.29952,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,695702000,-0.125808,-0.266548,-0.125808,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,710645000,-0.035214,0.021479,-0.082262,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,974043000,-0.136422,0.370646,-0.105225,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,767054000,-0.129038,-0.212505,-0.111147,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,875080000,-0.022956,0.140832,-0.093344,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,901978000,-0.207331,0.030738,-0.116611,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,822944000,-0.252496,-0.087623,-0.139021,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,820965000,-0.319117,-0.002405,-0.166574,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,900380000,-0.274459,0.096734,-0.18125,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,788026000,-0.221818,-0.124785,-0.185304,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,810869000,-0.088389,0.028988,-0.177484,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,798046000,-0.158651,-0.015814,-0.175992,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,673747000,-0.031558,-0.155754,-0.031558,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,671473000,-0.055122,-0.003375,-0.043465,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,870731000,-0.106065,0.296748,-0.069081,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,812005000,0.058602,-0.067444,-0.037964,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1053465000,0.20385,0.297363,0.014642,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1322184000,0.465872,0.255081,0.09729,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1170262000,0.422043,-0.114902,0.143789,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1222483000,0.489081,0.044623,0.186946,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1204691000,0.337981,-0.014554,0.205154,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1281219000,0.625859,0.063525,0.245306,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1706238000,1.104209,0.33173,0.322112,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1898013000,1.378325,0.112396,0.40755,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1385335000,1.056165,-0.270113,1.056165,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1899152000,1.828337,0.370897,1.441598,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,2634495000,2.025613,0.387195,1.67108,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,2380093000,1.931131,-0.096566,1.740818,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1782653000,0.692181,-0.251015,1.470151,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1670936000,0.26377,-0.062669,1.174967,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1391728000,0.189245,-0.167097,0.999492,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1111647000,-0.090665,-0.201247,0.828553,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,996282000,-0.172998,-0.103778,0.694506,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,956450000,-0.253484,-0.039981,0.576382,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,866312000,-0.492268,-0.094242,0.424289,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1074038000,-0.434125,0.239782,0.30696,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1049073000,-0.24273,-0.023244,-0.24273,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1191144000,-0.372802,0.135425,-0.31794,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1298547000,-0.507098,0.090168,-0.402133,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1713776000,-0.279954,0.319764,-0.367093,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1478529000,-0.170602,-0.137268,-0.33235,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1990722000,0.191381,0.346421,-0.257888,finmind,2026-07-17T14:16:12.492342+08:00
