revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-05,569141000,0.385125,0.126425,0.190448,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,390546000,-0.392871,-0.313797,0.064414,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,375947000,-0.28377,-0.037381,0.012228,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,401089000,-0.046545,0.066876,0.005926,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,457869000,-0.216828,0.141565,-0.022967,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,418569000,-0.111792,-0.085832,-0.031374,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,449332000,-0.198929,0.073496,-0.04834,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,420555000,-0.297325,-0.064044,-0.072618,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,531642000,0.012491,0.264144,0.012491,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,340564000,-0.447835,-0.359411,-0.236155,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,607011000,0.079745,0.78237,-0.131936,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,433510000,-0.142011,-0.285828,-0.13424,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,640768000,0.125851,0.478093,-0.080963,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,514341000,0.316979,-0.197305,-0.031921,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,614281000,0.633956,0.194307,0.038697,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,547198000,0.364281,-0.109206,0.07179,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,610962000,0.33436,0.116528,0.09909,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,546920000,0.306642,-0.104822,0.117104,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,560208000,0.246757,0.024296,0.128155,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,509994000,0.212669,-0.089635,0.134399,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,241121000,-0.54646,-0.527208,-0.54646,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,300636000,-0.117241,0.246826,-0.378866,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,424093000,-0.301342,0.410653,-0.347053,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,337250000,-0.222048,-0.204773,-0.318721,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,469738000,-0.266914,0.392848,-0.305721,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,505339000,-0.017502,0.075789,-0.257399,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,356449000,-0.41973,-0.294634,-0.284481,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,697874000,0.275359,0.957851,-0.212047,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,342732000,-0.439029,-0.508891,-0.240698,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,273022000,-0.500801,-0.203395,-0.267104,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,311144000,-0.444592,0.13963,-0.283822,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,466704000,-0.084883,0.499961,-0.268111,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,364454000,0.511498,-0.21909,0.511498,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,207263000,-0.310585,-0.431305,0.055302,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,486888000,0.148069,1.349131,0.096035,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,487039000,0.444148,0.00031,0.186128,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,347267000,-0.260722,-0.286983,0.067729,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,470234000,-0.069468,0.354099,0.037296,finmind,2026-07-17T14:13:19.976999+08:00
